1784893918320,Bee,http://localhost:3251@brice,-5
1784893918320,Bee,Sing,-1.9
1784893918320,Bee,http://localhost:3251@Ant,-5
1784893918320,Bee,Exercise,-5
1784893918320,Bee,http://localhost:3251@bear,-5
1784893918320,Bee,Explore,5
1784893918320,Bee,http://localhost:3251@alice,3
1784893918320,Bee,Play,-4.1
1784893918320,Bee,Fight,-2.1
1784893918320,Bee,Walk,-5
1784893918320,brice,Talk,5
1784893918320,brice,http://localhost:3251@Bee,4
1784893918320,brice,Sing,5
1784893918320,brice,http://localhost:3251@alice,5
1784893918320,brice,Exercise,5
1784893918320,brice,Play,-5
1784893918320,brice,http://localhost:3251@Bat,-4
1784893918320,brice,Explore,1.1
1784893918320,brice,Walk,5
1784893918320,brice,Dance,5
1784893918320,brice,http://localhost:3251@bear,5
1784893918320,brice,Fight,5
1784893918320,brice,http://localhost:3251@Ant,-2.9
1784893919418,Ant,Sing,0.1
1784893919418,Ant,http://localhost:3251@Bee,5
1784893919418,Ant,Exercise,-0.10000000000000009
1784893919418,Ant,http://localhost:3251@Bat,-4.1
1784893919418,Ant,Play,5
1784893919418,Ant,http://localhost:3251@alice,-5
1784893919418,Ant,Explore,-5
1784893919418,Ant,http://localhost:3251@bear,5
1784893919418,Ant,Dance,5
1784893919418,Ant,Walk,-5
1784893919418,Ant,Talk,-5
1784893919418,Ant,http://localhost:3251@brice,5
1784893919418,Ant,Fight,-3.9000000000000004
1784893919419,Bat,Dance,3
1784893919419,Bat,http://localhost:3251@Bee,5
1784893919419,Bat,Explore,-3.9000000000000004
1784893919419,Bat,Exercise,-4
1784893919419,Bat,http://localhost:3251@Ant,-4
1784893919419,Bat,Walk,-5
1784893919419,Bat,http://localhost:3251@bear,-5
1784893919419,Bat,Play,5
1784893919419,Bat,http://localhost:3251@brice,5
1784893919419,Bat,Sing,5
1784893919419,Bat,Talk,5
1784893919419,Bat,Fight,-5
1784893919419,Bat,http://localhost:3251@alice,3.0999999999999996
1784893919527,alice,Explore,-5
1784893919527,alice,Play,0
1784893919527,alice,http://localhost:3251@bear,5
1784893919527,alice,Sing,5
1784893919527,alice,http://localhost:3251@brice,5
1784893919527,alice,Talk,5
1784893919527,alice,http://localhost:3251@Bee,5
1784893919527,alice,http://localhost:3251@Ant,3.9
1784893919527,alice,http://localhost:3251@Bat,5
1784893919527,alice,Walk,5
1784893919527,alice,Fight,5
1784893919527,alice,Dance,5
1784893919527,alice,Exercise,5
1784893919528,Bee,Dance,-3
1784893919528,Bee,http://localhost:3251@Bat,-5
1784893919528,Bee,Talk,3
1784893919528,Bee,http://localhost:3251@brice,-5
1784893919528,Bee,Sing,-1.9
1784893919528,Bee,http://localhost:3251@Ant,-5
1784893919528,Bee,Exercise,-5
1784893919528,Bee,http://localhost:3251@bear,-5
1784893919528,Bee,Explore,5
1784893919528,Bee,http://localhost:3251@alice,3
1784893919528,Bee,Play,-4.1
1784893919528,Bee,Fight,-2.1
1784893919528,Bee,Walk,-5
1784893919868,bear,Play,5
1784893919868,bear,http://localhost:3251@alice,5
1784893919868,bear,Walk,5
1784893919868,bear,http://localhost:3251@Bat,5
1784893919868,bear,Dance,5
1784893919868,bear,http://localhost:3251@Bee,5
1784893919868,bear,Explore,5
1784893919868,bear,http://localhost:3251@Ant,5
1784893919868,bear,Talk,5
1784893919868,bear,http://localhost:3251@brice,5
1784893919868,bear,Sing,5
1784893919868,bear,Exercise,-4
1784893919868,bear,Fight,5
1784893920725,brice,Talk,5
1784893920725,brice,http://localhost:3251@Bee,4
1784893920725,brice,Sing,5
1784893920725,brice,http://localhost:3251@alice,5
1784893920725,brice,Exercise,5
1784893920725,brice,Play,-5
1784893920725,brice,http://localhost:3251@Bat,-4
1784893920725,brice,Explore,0.10000000000000009
1784893920725,brice,Walk,5
1784893920725,brice,Dance,5
1784893920725,brice,http://localhost:3251@bear,5
1784893920725,brice,Fight,5
1784893920725,brice,http://localhost:3251@Ant,-2.9
1784893921160,alice,Explore,-5
1784893921160,alice,Play,0
1784893921160,alice,http://localhost:3251@bear,5
1784893921160,alice,Sing,5
1784893921160,alice,http://localhost:3251@brice,5
1784893921160,alice,Talk,5
1784893921160,alice,http://localhost:3251@Bee,5
1784893921160,alice,http://localhost:3251@Ant,3.9
1784893921160,alice,http://localhost:3251@Bat,5
1784893921160,alice,Walk,5
1784893921160,alice,Fight,5
1784893921160,alice,Dance,5
1784893921160,alice,Exercise,5
1784893921160,Bee,Dance,-3
1784893921160,Bee,http://localhost:3251@Bat,-5
1784893921160,Bee,Talk,4
1784893921160,Bee,http://localhost:3251@brice,-5
1784893921160,Bee,Sing,-1.9
1784893921160,Bee,http://localhost:3251@Ant,-5
1784893921160,Bee,Exercise,-5
1784893921160,Bee,http://localhost:3251@bear,-5
1784893921160,Bee,Explore,5
1784893921160,Bee,http://localhost:3251@alice,4
1784893921160,Bee,Play,-4.1
1784893921160,Bee,Fight,-2.1
1784893921160,Bee,Walk,-5
1784893921273,Ant,Sing,0.1
1784893921273,Ant,http://localhost:3251@Bee,5
1784893921273,Ant,Exercise,-0.10000000000000009
1784893921273,Ant,http://localhost:3251@Bat,-4.1
1784893921273,Ant,Play,5
1784893921273,Ant,http://localhost:3251@alice,-5
1784893921273,Ant,Explore,-5
1784893921273,Ant,http://localhost:3251@bear,5
1784893921273,Ant,Dance,5
1784893921273,Ant,Walk,-5
1784893921273,Ant,Talk,-5
1784893921273,Ant,http://localhost:3251@brice,5
1784893921273,Ant,Fight,-3.9000000000000004
1784893921274,bear,Play,5
1784893921274,bear,http://localhost:3251@alice,5
1784893921274,bear,Walk,5
1784893921274,bear,http://localhost:3251@Bat,5
1784893921274,bear,Dance,5
1784893921274,bear,http://localhost:3251@Bee,5
1784893921274,bear,Explore,5
1784893921274,bear,http://localhost:3251@Ant,5
1784893921274,bear,Talk,5
1784893921274,bear,http://localhost:3251@brice,5
1784893921274,bear,Sing,5
1784893921274,bear,Exercise,-4
1784893921274,bear,Fight,5
1784893921336,Bat,Dance,4
1784893921336,Bat,http://localhost:3251@Bee,5
1784893921336,Bat,Explore,-3.9000000000000004
1784893921336,Bat,Exercise,-4
1784893921336,Bat,http://localhost:3251@Ant,-4
1784893921336,Bat,Walk,-5
1784893921336,Bat,http://localhost:3251@bear,-5
1784893921336,Bat,Play,5
1784893921336,Bat,http://localhost:3251@brice,5
1784893921336,Bat,Sing,5
1784893921336,Bat,Talk,5
1784893921336,Bat,Fight,-5
1784893921336,Bat,http://localhost:3251@alice,3.0999999999999996
1784893921336,brice,Talk,5
1784893921336,brice,http://localhost:3251@Bee,4
1784893921336,brice,Sing,5
1784893921336,brice,http://localhost:3251@alice,5
1784893921336,brice,Exercise,5
1784893921336,brice,Play,-5
1784893921336,brice,http://localhost:3251@Bat,-3
1784893921336,brice,Explore,0.10000000000000009
1784893921336,brice,Walk,5
1784893921336,brice,Dance,5
1784893921336,brice,http://localhost:3251@bear,5
1784893921336,brice,Fight,5
1784893921336,brice,http://localhost:3251@Ant,-2.9
1784893922142,alice,Explore,-5
1784893922142,alice,Play,0
1784893922142,alice,http://localhost:3251@bear,5
1784893922142,alice,Sing,5
1784893922142,alice,http://localhost:3251@brice,5
1784893922142,alice,Talk,5
1784893922142,alice,http://localhost:3251@Bee,5
1784893922142,alice,http://localhost:3251@Ant,3.9
1784893922142,alice,http://localhost:3251@Bat,5
1784893922142,alice,Walk,5
1784893922142,alice,Fight,5
1784893922142,alice,Dance,5
1784893922142,alice,Exercise,5
1784893922143,brice,Talk,5
1784893922143,brice,http://localhost:3251@Bee,4
1784893922143,brice,Sing,5
1784893922143,brice,http://localhost:3251@alice,5
1784893922143,brice,Exercise,5
1784893922143,brice,Play,-5
1784893922143,brice,http://localhost:3251@Bat,-3
1784893922143,brice,Explore,0.10000000000000009
1784893922143,brice,Walk,5
1784893922143,brice,Dance,5
1784893922143,brice,http://localhost:3251@bear,5
1784893922143,brice,Fight,5
1784893922143,brice,http://localhost:3251@Ant,-2.9
1784893922363,Bat,Dance,4
1784893922363,Bat,http://localhost:3251@Bee,5
1784893922363,Bat,Explore,-3.9000000000000004
1784893922363,Bat,Exercise,-4
1784893922363,Bat,http://localhost:3251@Ant,-4
1784893922363,Bat,Walk,-5
1784893922363,Bat,http://localhost:3251@bear,-5
1784893922363,Bat,Play,5
1784893922363,Bat,http://localhost:3251@brice,5
1784893922363,Bat,Sing,5
1784893922363,Bat,Talk,5
1784893922363,Bat,Fight,-5
1784893922363,Bat,http://localhost:3251@alice,3.0999999999999996
1784893922364,bear,Play,5
1784893922364,bear,http://localhost:3251@alice,5
1784893922364,bear,Walk,5
1784893922364,bear,http://localhost:3251@Bat,5
1784893922364,bear,Dance,5
1784893922364,bear,http://localhost:3251@Bee,5
1784893922364,bear,Explore,5
1784893922364,bear,http://localhost:3251@Ant,5
1784893922364,bear,Talk,5
1784893922364,bear,http://localhost:3251@brice,5
1784893922364,bear,Sing,5
1784893922364,bear,Exercise,-4
1784893922364,bear,Fight,5
1784893922417,Ant,Sing,0.1
1784893922417,Ant,http://localhost:3251@Bee,5
1784893922417,Ant,Exercise,-0.10000000000000009
1784893922417,Ant,http://localhost:3251@Bat,-4.1
1784893922417,Ant,Play,5
1784893922417,Ant,http://localhost:3251@alice,-5
1784893922417,Ant,Explore,-5
1784893922417,Ant,http://localhost:3251@bear,5
1784893922417,Ant,Dance,5
1784893922417,Ant,Walk,-5
1784893922417,Ant,Talk,-5
1784893922417,Ant,http://localhost:3251@brice,5
1784893922417,Ant,Fight,-3.9000000000000004
1784893922418,Bee,Dance,-3
1784893922418,Bee,http://localhost:3251@Bat,-5
1784893922418,Bee,Talk,4
1784893922418,Bee,http://localhost:3251@brice,-5
1784893922418,Bee,Sing,-1.9
1784893922418,Bee,http://localhost:3251@Ant,-5
1784893922418,Bee,Exercise,-5
1784893922418,Bee,http://localhost:3251@bear,-5
1784893922418,Bee,Explore,5
1784893922418,Bee,http://localhost:3251@alice,4
1784893922418,Bee,Play,-5
1784893922418,Bee,Fight,-2.1
1784893922418,Bee,Walk,-5
1784893923084,alice,Explore,-5
1784893923084,alice,Play,0
1784893923084,alice,http://localhost:3251@bear,5
1784893923084,alice,Sing,5
1784893923084,alice,http://localhost:3251@brice,5
1784893923084,alice,Talk,5
1784893923084,alice,http://localhost:3251@Bee,5
1784893923084,alice,http://localhost:3251@Ant,3.9
1784893923084,alice,http://localhost:3251@Bat,5
1784893923084,alice,Walk,5
1784893923084,alice,Fight,5
1784893923084,alice,Dance,5
1784893923084,alice,Exercise,5
1784893923084,bear,Play,5
1784893923084,bear,http://localhost:3251@alice,5
1784893923084,bear,Walk,5
1784893923084,bear,http://localhost:3251@Bat,5
1784893923084,bear,Dance,5
1784893923084,bear,http://localhost:3251@Bee,5
1784893923084,bear,Explore,5
1784893923084,bear,http://localhost:3251@Ant,5
1784893923084,bear,Talk,5
1784893923084,bear,http://localhost:3251@brice,5
1784893923084,bear,Sing,5
1784893923084,bear,Exercise,-4
1784893923084,bear,Fight,5
1784893923604,Ant,Sing,0.1
1784893923604,Ant,http://localhost:3251@Bee,5
1784893923604,Ant,Exercise,-0.10000000000000009
1784893923604,Ant,http://localhost:3251@Bat,-5
1784893923604,Ant,Play,5
1784893923604,Ant,http://localhost:3251@alice,-5
1784893923604,Ant,Explore,-5
1784893923604,Ant,http://localhost:3251@bear,5
1784893923604,Ant,Dance,4
1784893923604,Ant,Walk,-5
1784893923604,Ant,Talk,-5
1784893923604,Ant,http://localhost:3251@brice,5
1784893923604,Ant,Fight,-3.9000000000000004
1784893923604,Bat,Dance,5
1784893923604,Bat,http://localhost:3251@Bee,5
1784893923604,Bat,Explore,-3.9000000000000004
1784893923604,Bat,Exercise,-4
1784893923604,Bat,http://localhost:3251@Ant,-4
1784893923604,Bat,Walk,-5
1784893923604,Bat,http://localhost:3251@bear,-5
1784893923604,Bat,Play,5
1784893923604,Bat,http://localhost:3251@brice,5
1784893923604,Bat,Sing,5
1784893923604,Bat,Talk,5
1784893923604,Bat,Fight,-5
1784893923604,Bat,http://localhost:3251@alice,3.0999999999999996
1784893923716,alice,Explore,-5
1784893923716,alice,Play,0
1784893923716,alice,http://localhost:3251@bear,5
1784893923716,alice,Sing,5
1784893923716,alice,http://localhost:3251@brice,5
1784893923716,alice,Talk,5
1784893923716,alice,http://localhost:3251@Bee,5
1784893923716,alice,http://localhost:3251@Ant,3.9
1784893923716,alice,http://localhost:3251@Bat,5
1784893923716,alice,Walk,5
1784893923716,alice,Fight,5
1784893923716,alice,Dance,5
1784893923716,alice,Exercise,5
1784893923717,brice,Talk,5
1784893923717,brice,http://localhost:3251@Bee,5
1784893923717,brice,Sing,5
1784893923717,brice,http://localhost:3251@alice,5
1784893923717,brice,Exercise,5
1784893923717,brice,Play,-5
1784893923717,brice,http://localhost:3251@Bat,-3
1784893923717,brice,Explore,0.10000000000000009
1784893923717,brice,Walk,5
1784893923717,brice,Dance,5
1784893923717,brice,http://localhost:3251@bear,5
1784893923717,brice,Fight,5
1784893923717,brice,http://localhost:3251@Ant,-2.9
1784893924618,Bee,Dance,-3
1784893924618,Bee,http://localhost:3251@Bat,-5
1784893924618,Bee,Talk,4
1784893924618,Bee,http://localhost:3251@brice,-5
1784893924618,Bee,Sing,-1.9
1784893924618,Bee,http://localhost:3251@Ant,-5
1784893924618,Bee,Exercise,-5
1784893924618,Bee,http://localhost:3251@bear,-5
1784893924618,Bee,Explore,5
1784893924618,Bee,http://localhost:3251@alice,4
1784893924618,Bee,Play,-5
1784893924618,Bee,Fight,-2.1
1784893924618,Bee,Walk,-5
1784893924837,Bat,Dance,5
1784893924837,Bat,http://localhost:3251@Bee,5
1784893924837,Bat,Explore,-3.9000000000000004
1784893924837,Bat,Exercise,-4
1784893924837,Bat,http://localhost:3251@Ant,-4
1784893924837,Bat,Walk,-5
1784893924837,Bat,http://localhost:3251@bear,-5
1784893924837,Bat,Play,5
1784893924837,Bat,http://localhost:3251@brice,5
1784893924837,Bat,Sing,5
1784893924837,Bat,Talk,5
1784893924837,Bat,Fight,-5
1784893924837,Bat,http://localhost:3251@alice,3.0999999999999996
1784893924838,brice,Talk,5
1784893924838,brice,http://localhost:3251@Bee,5
1784893924838,brice,Sing,5
1784893924838,brice,http://localhost:3251@alice,5
1784893924838,brice,Exercise,5
1784893924838,brice,Play,-5
1784893924838,brice,http://localhost:3251@Bat,-2
1784893924838,brice,Explore,0.10000000000000009
1784893924838,brice,Walk,5
1784893924838,brice,Dance,5
1784893924838,brice,http://localhost:3251@bear,5
1784893924838,brice,Fight,5
1784893924838,brice,http://localhost:3251@Ant,-2.9
1784893925282,alice,Explore,-5
1784893925282,alice,Play,0
1784893925282,alice,http://localhost:3251@bear,5
1784893925282,alice,Sing,5
1784893925282,alice,http://localhost:3251@brice,5
1784893925282,alice,Talk,5
1784893925282,alice,http://localhost:3251@Bee,5
1784893925282,alice,http://localhost:3251@Ant,3.9
1784893925282,alice,http://localhost:3251@Bat,5
1784893925282,alice,Walk,5
1784893925282,alice,Fight,5
1784893925282,alice,Dance,5
1784893925282,alice,Exercise,5
1784893925283,brice,Talk,5
1784893925283,brice,http://localhost:3251@Bee,5
1784893925283,brice,Sing,5
1784893925283,brice,http://localhost:3251@alice,5
1784893925283,brice,Exercise,5
1784893925283,brice,Play,-5
1784893925283,brice,http://localhost:3251@Bat,-2
1784893925283,brice,Explore,0.10000000000000009
1784893925283,brice,Walk,5
1784893925283,brice,Dance,5
1784893925283,brice,http://localhost:3251@bear,5
1784893925283,brice,Fight,5
1784893925283,brice,http://localhost:3251@Ant,-2.9
1784893926147,Bee,Dance,-3
1784893926147,Bee,http://localhost:3251@Bat,-5
1784893926147,Bee,Talk,4
1784893926147,Bee,http://localhost:3251@brice,-5
1784893926147,Bee,Sing,-1.9
1784893926147,Bee,http://localhost:3251@Ant,-5
1784893926147,Bee,Exercise,-5
1784893926147,Bee,http://localhost:3251@bear,-5
1784893926147,Bee,Explore,5
1784893926147,Bee,http://localhost:3251@alice,4
1784893926147,Bee,Play,-5
1784893926147,Bee,Fight,-2.1
1784893926147,Bee,Walk,-5
1784893926207,alice,Explore,-5
1784893926207,alice,Play,0
1784893926207,alice,http://localhost:3251@bear,5
1784893926207,alice,Sing,5
1784893926207,alice,http://localhost:3251@brice,5
1784893926207,alice,Talk,5
1784893926207,alice,http://localhost:3251@Bee,5
1784893926207,alice,http://localhost:3251@Ant,3.9
1784893926207,alice,http://localhost:3251@Bat,5
1784893926207,alice,Walk,5
1784893926207,alice,Fight,5
1784893926207,alice,Dance,5
1784893926207,alice,Exercise,5
1784893926207,Ant,Sing,-0.9
1784893926207,Ant,http://localhost:3251@Bee,4
1784893926207,Ant,Exercise,-0.10000000000000009
1784893926207,Ant,http://localhost:3251@Bat,-5
1784893926207,Ant,Play,5
1784893926207,Ant,http://localhost:3251@alice,-5
1784893926207,Ant,Explore,-5
1784893926207,Ant,http://localhost:3251@bear,5
1784893926207,Ant,Dance,4
1784893926207,Ant,Walk,-5
1784893926207,Ant,Talk,-5
1784893926207,Ant,http://localhost:3251@brice,5
1784893926207,Ant,Fight,-3.9000000000000004
1784893926208,Bat,Dance,5
1784893926208,Bat,http://localhost:3251@Bee,5
1784893926208,Bat,Explore,-3.9000000000000004
1784893926208,Bat,Exercise,-4
1784893926208,Bat,http://localhost:3251@Ant,-4
1784893926208,Bat,Walk,-5
1784893926208,Bat,http://localhost:3251@bear,-5
1784893926208,Bat,Play,5
1784893926208,Bat,http://localhost:3251@brice,5
1784893926208,Bat,Sing,5
1784893926208,Bat,Talk,5
1784893926208,Bat,Fight,-5
1784893926208,Bat,http://localhost:3251@alice,3.0999999999999996
1784893926209,brice,Talk,5
1784893926209,brice,http://localhost:3251@Bee,5
1784893926209,brice,Sing,5
1784893926209,brice,http://localhost:3251@alice,5
1784893926209,brice,Exercise,5
1784893926209,brice,Play,-5
1784893926209,brice,http://localhost:3251@Bat,-2
1784893926209,brice,Explore,0.10000000000000009
1784893926209,brice,Walk,5
1784893926209,brice,Dance,5
1784893926209,brice,http://localhost:3251@bear,5
1784893926209,brice,Fight,5
1784893926209,brice,http://localhost:3251@Ant,-1.9
1784893927184,bear,Play,5
1784893927184,bear,http://localhost:3251@alice,5
1784893927184,bear,Walk,5
1784893927184,bear,http://localhost:3251@Bat,5
1784893927184,bear,Dance,5
1784893927184,bear,http://localhost:3251@Bee,5
1784893927184,bear,Explore,5
1784893927184,bear,http://localhost:3251@Ant,5
1784893927184,bear,Talk,5
1784893927184,bear,http://localhost:3251@brice,5
1784893927184,bear,Sing,5
1784893927184,bear,Exercise,-4
1784893927184,bear,Fight,5
1784893927294,alice,Explore,-5
1784893927294,alice,Play,0
1784893927294,alice,http://localhost:3251@bear,5
1784893927294,alice,Sing,5
1784893927294,alice,http://localhost:3251@brice,5
1784893927294,alice,Talk,5
1784893927294,alice,http://localhost:3251@Bee,5
1784893927294,alice,http://localhost:3251@Ant,3.9
1784893927294,alice,http://localhost:3251@Bat,5
1784893927294,alice,Walk,5
1784893927294,alice,Fight,5
1784893927294,alice,Dance,5
1784893927294,alice,Exercise,5
1784893927294,Bee,Dance,-3
1784893927294,Bee,http://localhost:3251@Bat,-5
1784893927294,Bee,Talk,4
1784893927294,Bee,http://localhost:3251@brice,-5
1784893927294,Bee,Sing,-1.9
1784893927294,Bee,http://localhost:3251@Ant,-5
1784893927294,Bee,Exercise,-5
1784893927294,Bee,http://localhost:3251@bear,-5
1784893927294,Bee,Explore,5
1784893927294,Bee,http://localhost:3251@alice,4
1784893927294,Bee,Play,-5
1784893927294,Bee,Fight,-2.1
1784893927294,Bee,Walk,-5
1784893927518,Ant,Sing,-0.9
1784893927518,Ant,http://localhost:3251@Bee,4
1784893927518,Ant,Exercise,0.8999999999999999
1784893927518,Ant,http://localhost:3251@Bat,-5
1784893927518,Ant,Play,5
1784893927518,Ant,http://localhost:3251@alice,-5
1784893927518,Ant,Explore,-5
1784893927518,Ant,http://localhost:3251@bear,5
1784893927518,Ant,Dance,4
1784893927518,Ant,Walk,-5
1784893927518,Ant,Talk,-5
1784893927518,Ant,http://localhost:3251@brice,5
1784893927518,Ant,Fight,-3.9000000000000004
1784893927519,brice,Talk,5
1784893927519,brice,http://localhost:3251@Bee,5
