1784905074725,brice,http://localhost:3251@Bat,5
1784905074725,brice,Explore,-5
1784905074725,brice,Play,5
1784905074725,brice,http://localhost:3251@bear,5
1784905074725,brice,Fight,5
1784905074725,brice,http://localhost:3251@Bee,5
1784905074725,brice,http://localhost:3251@Ant,5
1784905074725,brice,Talk,5
1784905074725,brice,Walk,5
1784905074725,brice,http://localhost:3251@alice,5
1784905074725,brice,Dance,5
1784905074725,brice,Sing,5
1784905075398,Ant,Explore,4
1784905075398,Ant,Exercise,-5
1784905075398,Ant,http://localhost:3251@bear,4
1784905075398,Ant,http://localhost:3251@Bee,5
1784905075398,Ant,Play,-2
1784905075398,Ant,Fight,5
1784905075398,Ant,http://localhost:3251@Bat,5
1784905075398,Ant,Talk,5
1784905075398,Ant,Dance,5
1784905075398,Ant,http://localhost:3251@alice,5
1784905075398,Ant,Walk,5
1784905075398,Ant,Sing,5
1784905075398,Ant,http://localhost:3251@brice,2
1784905075398,Bee,Exercise,5
1784905075398,Bee,http://localhost:3251@alice,5
1784905075398,Bee,Dance,5
1784905075398,Bee,http://localhost:3251@bear,5
1784905075398,Bee,Explore,-5
1784905075398,Bee,http://localhost:3251@Ant,5
1784905075398,Bee,Fight,5
1784905075398,Bee,Walk,5
1784905075398,Bee,Play,5
1784905075398,Bee,Sing,5
1784905075398,Bee,http://localhost:3251@Bat,5
1784905075398,Bee,Talk,5
1784905075398,Bee,http://localhost:3251@brice,5
1784905075803,alice,Exercise,5
1784905075803,alice,http://localhost:3251@Bee,5
1784905075803,alice,Talk,-5
1784905075803,alice,http://localhost:3251@Bat,5
1784905075803,alice,Fight,5
1784905075803,alice,Walk,5
1784905075803,alice,Play,5
1784905075803,alice,Sing,5
1784905075803,alice,http://localhost:3251@bear,5
1784905075803,alice,Dance,5
1784905075803,alice,http://localhost:3251@Ant,5
1784905075803,alice,http://localhost:3251@brice,-4
1784905075803,alice,Explore,1
1784905075803,Bat,Exercise,5
1784905075803,Bat,http://localhost:3251@brice,5
1784905075803,Bat,Talk,-5
1784905075803,Bat,http://localhost:3251@alice,-4
1784905075803,Bat,Explore,-5
1784905075803,Bat,Fight,5
1784905075803,Bat,http://localhost:3251@Ant,5
1784905075803,Bat,http://localhost:3251@Bee,4
1784905075803,Bat,Sing,5
1784905075803,Bat,Play,5
1784905075803,Bat,Dance,-5
1784905075803,Bat,Walk,5
1784905075803,Bat,http://localhost:3251@bear,5
1784905075804,bear,Dance,1
1784905075804,bear,http://localhost:3251@Bee,-4
1784905075804,bear,Exercise,5
1784905075804,bear,http://localhost:3251@Ant,-5
1784905075804,bear,Play,5
1784905075804,bear,http://localhost:3251@brice,5
1784905075804,bear,Talk,-5
1784905075804,bear,Sing,5
1784905075804,bear,http://localhost:3251@alice,5
1784905075804,bear,Explore,-5
1784905075804,bear,Walk,5
1784905075804,bear,Fight,4
1784905075804,bear,http://localhost:3251@Bat,5
1784905075804,brice,Exercise,-3
1784905075804,brice,http://localhost:3251@Bat,5
1784905075804,brice,Explore,-5
1784905075804,brice,Play,5
1784905075804,brice,http://localhost:3251@bear,5
1784905075804,brice,Fight,5
1784905075804,brice,http://localhost:3251@Bee,5
1784905075804,brice,http://localhost:3251@Ant,5
1784905075804,brice,Talk,5
1784905075804,brice,Walk,5
1784905075804,brice,http://localhost:3251@alice,5
1784905075804,brice,Dance,5
1784905075804,brice,Sing,5
1784905076658,Bee,Exercise,5
1784905076658,Bee,http://localhost:3251@alice,5
1784905076658,Bee,Dance,5
1784905076658,Bee,http://localhost:3251@bear,5
1784905076658,Bee,Explore,-5
1784905076658,Bee,http://localhost:3251@Ant,5
1784905076658,Bee,Fight,5
1784905076658,Bee,Walk,5
1784905076658,Bee,Play,5
1784905076658,Bee,Sing,5
1784905076658,Bee,http://localhost:3251@Bat,5
1784905076658,Bee,Talk,5
1784905076658,Bee,http://localhost:3251@brice,5
1784905076660,brice,Exercise,-3
1784905076660,brice,http://localhost:3251@Bat,5
1784905076660,brice,Explore,-5
1784905076660,brice,Play,5
1784905076660,brice,http://localhost:3251@bear,5
1784905076660,brice,Fight,5
1784905076660,brice,http://localhost:3251@Bee,5
1784905076660,brice,http://localhost:3251@Ant,5
1784905076660,brice,Talk,5
1784905076660,brice,Walk,5
1784905076660,brice,http://localhost:3251@alice,5
1784905076660,brice,Dance,5
1784905076660,brice,Sing,5
1784905076973,Ant,Explore,5
1784905076973,Ant,Exercise,-5
1784905076973,Ant,http://localhost:3251@bear,4
1784905076973,Ant,http://localhost:3251@Bee,5
1784905076973,Ant,Play,-2
1784905076973,Ant,Fight,5
1784905076973,Ant,http://localhost:3251@Bat,5
1784905076973,Ant,Talk,5
1784905076973,Ant,Dance,5
1784905076973,Ant,http://localhost:3251@alice,5
1784905076973,Ant,Walk,5
1784905076973,Ant,Sing,5
1784905076973,Ant,http://localhost:3251@brice,2
1784905077457,Ant,Explore,5
1784905077457,Ant,Exercise,-5
1784905077457,Ant,http://localhost:3251@bear,4
1784905077457,Ant,http://localhost:3251@Bee,5
1784905077457,Ant,Play,-2
1784905077457,Ant,Fight,5
1784905077457,Ant,http://localhost:3251@Bat,5
1784905077457,Ant,Talk,5
1784905077457,Ant,Dance,5
1784905077457,Ant,http://localhost:3251@alice,5
1784905077457,Ant,Walk,5
1784905077457,Ant,Sing,5
1784905077457,Ant,http://localhost:3251@brice,2
1784905077458,Bat,Exercise,5
1784905077458,Bat,http://localhost:3251@brice,5
1784905077458,Bat,Talk,-5
1784905077458,Bat,http://localhost:3251@alice,-4
1784905077458,Bat,Explore,-5
1784905077458,Bat,Fight,5
1784905077458,Bat,http://localhost:3251@Ant,5
1784905077458,Bat,http://localhost:3251@Bee,4
1784905077458,Bat,Sing,5
1784905077458,Bat,Play,5
1784905077458,Bat,Dance,-5
1784905077458,Bat,Walk,5
1784905077458,Bat,http://localhost:3251@bear,5
1784905077738,alice,Exercise,5
1784905077738,alice,http://localhost:3251@Bee,5
1784905077738,alice,Talk,-5
1784905077738,alice,http://localhost:3251@Bat,5
1784905077738,alice,Fight,5
1784905077738,alice,Walk,5
1784905077738,alice,Play,5
1784905077738,alice,Sing,5
1784905077738,alice,http://localhost:3251@bear,5
1784905077738,alice,Dance,5
1784905077738,alice,http://localhost:3251@Ant,5
1784905077738,alice,http://localhost:3251@brice,-4
1784905077738,alice,Explore,1
1784905077739,bear,Dance,1
1784905077739,bear,http://localhost:3251@Bee,-4
1784905077739,bear,Exercise,5
1784905077739,bear,http://localhost:3251@Ant,-5
1784905077739,bear,Play,5
1784905077739,bear,http://localhost:3251@brice,5
1784905077739,bear,Talk,-5
1784905077739,bear,Sing,5
1784905077739,bear,http://localhost:3251@alice,5
1784905077739,bear,Explore,-5
1784905077739,bear,Walk,5
1784905077739,bear,Fight,4
1784905077739,bear,http://localhost:3251@Bat,5
1784905078506,Bee,Exercise,5
1784905078506,Bee,http://localhost:3251@alice,5
1784905078506,Bee,Dance,5
1784905078506,Bee,http://localhost:3251@bear,5
1784905078506,Bee,Explore,-5
1784905078506,Bee,http://localhost:3251@Ant,5
1784905078506,Bee,Fight,5
1784905078506,Bee,Walk,5
1784905078506,Bee,Play,5
1784905078506,Bee,Sing,5
1784905078506,Bee,http://localhost:3251@Bat,5
1784905078506,Bee,Talk,5
1784905078506,Bee,http://localhost:3251@brice,5
1784905078506,brice,Exercise,-4
1784905078506,brice,http://localhost:3251@Bat,5
1784905078506,brice,Explore,-5
1784905078506,brice,Play,5
1784905078506,brice,http://localhost:3251@bear,5
1784905078506,brice,Fight,5
1784905078506,brice,http://localhost:3251@Bee,4
1784905078506,brice,http://localhost:3251@Ant,5
1784905078506,brice,Talk,5
1784905078506,brice,Walk,5
1784905078506,brice,http://localhost:3251@alice,5
1784905078506,brice,Dance,5
1784905078506,brice,Sing,5
1784905079376,alice,Exercise,5
1784905079376,alice,http://localhost:3251@Bee,5
1784905079376,alice,Talk,-5
1784905079376,alice,http://localhost:3251@Bat,5
1784905079376,alice,Fight,5
1784905079376,alice,Walk,5
1784905079376,alice,Play,5
1784905079376,alice,Sing,5
1784905079376,alice,http://localhost:3251@bear,5
1784905079376,alice,Dance,5
1784905079376,alice,http://localhost:3251@Ant,5
1784905079376,alice,http://localhost:3251@brice,-4
1784905079376,alice,Explore,0
1784905079377,bear,Dance,1
1784905079377,bear,http://localhost:3251@Bee,-4
1784905079377,bear,Exercise,5
1784905079377,bear,http://localhost:3251@Ant,-5
1784905079377,bear,Play,5
1784905079377,bear,http://localhost:3251@brice,5
1784905079377,bear,Talk,-5
1784905079377,bear,Sing,5
1784905079377,bear,http://localhost:3251@alice,5
1784905079377,bear,Explore,-5
1784905079377,bear,Walk,5
1784905079377,bear,Fight,4
1784905079377,bear,http://localhost:3251@Bat,5
1784905079439,Ant,Explore,5
1784905079439,Ant,Exercise,-5
1784905079439,Ant,http://localhost:3251@bear,4
1784905079439,Ant,http://localhost:3251@Bee,5
1784905079439,Ant,Play,-2
1784905079439,Ant,Fight,5
1784905079439,Ant,http://localhost:3251@Bat,5
1784905079439,Ant,Talk,5
1784905079439,Ant,Dance,5
1784905079439,Ant,http://localhost:3251@alice,5
1784905079439,Ant,Walk,5
1784905079439,Ant,Sing,5
1784905079439,Ant,http://localhost:3251@brice,2
1784905079439,Bat,Exercise,5
1784905079439,Bat,http://localhost:3251@brice,5
1784905079439,Bat,Talk,-5
1784905079439,Bat,http://localhost:3251@alice,-5
1784905079439,Bat,Explore,-5
1784905079439,Bat,Fight,5
1784905079439,Bat,http://localhost:3251@Ant,5
1784905079439,Bat,http://localhost:3251@Bee,4
1784905079439,Bat,Sing,5
1784905079439,Bat,Play,5
1784905079439,Bat,Dance,-5
1784905079439,Bat,Walk,5
1784905079439,Bat,http://localhost:3251@bear,5
1784905079440,Bee,Exercise,5
1784905079440,Bee,http://localhost:3251@alice,5
1784905079440,Bee,Dance,5
1784905079440,Bee,http://localhost:3251@bear,5
1784905079440,Bee,Explore,-5
1784905079440,Bee,http://localhost:3251@Ant,5
1784905079440,Bee,Fight,5
1784905079440,Bee,Walk,5
1784905079440,Bee,Play,5
1784905079440,Bee,Sing,5
1784905079440,Bee,http://localhost:3251@Bat,5
1784905079440,Bee,Talk,5
1784905079440,Bee,http://localhost:3251@brice,5
1784905079440,brice,Exercise,-4
1784905079440,brice,http://localhost:3251@Bat,5
1784905079440,brice,Explore,-5
1784905079440,brice,Play,5
1784905079440,brice,http://localhost:3251@bear,5
1784905079440,brice,Fight,5
1784905079440,brice,http://localhost:3251@Bee,4
1784905079440,brice,http://localhost:3251@Ant,5
1784905079440,brice,Talk,5
1784905079440,brice,Walk,5
1784905079440,brice,http://localhost:3251@alice,5
1784905079440,brice,Dance,5
1784905079440,brice,Sing,5
1784905080669,alice,Exercise,5
1784905080669,alice,http://localhost:3251@Bee,5
1784905080669,alice,Talk,-5
1784905080669,alice,http://localhost:3251@Bat,5
1784905080669,alice,Fight,5
1784905080669,alice,Walk,5
1784905080669,alice,Play,5
1784905080669,alice,Sing,5
1784905080669,alice,http://localhost:3251@bear,5
1784905080669,alice,Dance,5
1784905080669,alice,http://localhost:3251@Ant,5
1784905080669,alice,http://localhost:3251@brice,-4
1784905080669,alice,Explore,0
1784905080671,brice,Exercise,-4
1784905080671,brice,http://localhost:3251@Bat,5
1784905080671,brice,Explore,-5
1784905080671,brice,Play,5
1784905080671,brice,http://localhost:3251@bear,5
1784905080671,brice,Fight,5
1784905080671,brice,http://localhost:3251@Bee,4
1784905080671,brice,http://localhost:3251@Ant,5
1784905080671,brice,Talk,5
1784905080671,brice,Walk,5
1784905080671,brice,http://localhost:3251@alice,5
1784905080671,brice,Dance,5
1784905080671,brice,Sing,5
1784905081341,bear,Dance,1
1784905081341,bear,http://localhost:3251@Bee,-4
1784905081341,bear,Exercise,5
1784905081341,bear,http://localhost:3251@Ant,-5
1784905081341,bear,Play,5
1784905081341,bear,http://localhost:3251@brice,5
1784905081341,bear,Talk,-5
1784905081341,bear,Sing,5
1784905081341,bear,http://localhost:3251@alice,5
1784905081341,bear,Explore,-5
1784905081341,bear,Walk,5
1784905081341,bear,Fight,4
1784905081341,bear,http://localhost:3251@Bat,5
1784905081341,Bee,Exercise,5
1784905081341,Bee,http://localhost:3251@alice,5
1784905081341,Bee,Dance,5
1784905081341,Bee,http://localhost:3251@bear,5
1784905081341,Bee,Explore,-5
1784905081341,Bee,http://localhost:3251@Ant,5
1784905081341,Bee,Fight,5
1784905081341,Bee,Walk,5
1784905081341,Bee,Play,5
1784905081341,Bee,Sing,5
1784905081341,Bee,http://localhost:3251@Bat,5
1784905081341,Bee,Talk,5
1784905081341,Bee,http://localhost:3251@brice,5
1784905081396,Ant,Explore,5
1784905081396,Ant,Exercise,-5
1784905081396,Ant,http://localhost:3251@bear,4
1784905081396,Ant,http://localhost:3251@Bee,5
1784905081396,Ant,Play,-2
1784905081396,Ant,Fight,5
1784905081396,Ant,http://localhost:3251@Bat,5
1784905081396,Ant,Talk,5
1784905081396,Ant,Dance,5
1784905081396,Ant,http://localhost:3251@alice,5
1784905081396,Ant,Walk,5
1784905081396,Ant,Sing,5
1784905081396,Ant,http://localhost:3251@brice,2
1784905081396,Bat,Exercise,5
1784905081396,Bat,http://localhost:3251@brice,5
1784905081396,Bat,Talk,-5
1784905081396,Bat,http://localhost:3251@alice,-5
1784905081396,Bat,Explore,-5
1784905081396,Bat,Fight,5
1784905081396,Bat,http://localhost:3251@Ant,5
1784905081396,Bat,http://localhost:3251@Bee,4
1784905081396,Bat,Sing,5
1784905081396,Bat,Play,5
1784905081396,Bat,Dance,-5
1784905081396,Bat,Walk,5
1784905081396,Bat,http://localhost:3251@bear,5
1784905081952,alice,Exercise,5
1784905081952,alice,http://localhost:3251@Bee,5
1784905081952,alice,Talk,-5
1784905081952,alice,http://localhost:3251@Bat,5
1784905081952,alice,Fight,5
1784905081952,alice,Walk,5
1784905081952,alice,Play,5
1784905081952,alice,Sing,5
1784905081952,alice,http://localhost:3251@bear,5
1784905081952,alice,Dance,5
1784905081952,alice,http://localhost:3251@Ant,5
1784905081952,alice,http://localhost:3251@brice,-4
1784905081952,alice,Explore,0
1784905081953,bear,Dance,1
1784905081953,bear,http://localhost:3251@Bee,-4
1784905081953,bear,Exercise,5
1784905081953,bear,http://localhost:3251@Ant,-5
1784905081953,bear,Play,5
1784905081953,bear,http://localhost:3251@brice,5
1784905081953,bear,Talk,-5
1784905081953,bear,Sing,5
1784905081953,bear,http://localhost:3251@alice,5
1784905081953,bear,Explore,-5
1784905081953,bear,Walk,5
1784905081953,bear,Fight,4
1784905081953,bear,http://localhost:3251@Bat,5
1784905082675,alice,Exercise,5
1784905082675,alice,http://localhost:3251@Bee,5
1784905082675,alice,Talk,-5
1784905082675,alice,http://localhost:3251@Bat,5
1784905082675,alice,Fight,5
1784905082675,alice,Walk,4
1784905082675,alice,Play,5
1784905082675,alice,Sing,5
1784905082675,alice,http://localhost:3251@bear,5
1784905082675,alice,Dance,5
1784905082675,alice,http://localhost:3251@Ant,5
1784905082675,alice,http://localhost:3251@brice,-5
1784905082675,alice,Explore,0
1784905082676,Ant,Explore,5
1784905082676,Ant,Exercise,-5
1784905082676,Ant,http://localhost:3251@bear,4
1784905082676,Ant,http://localhost:3251@Bee,5
1784905082676,Ant,Play,-2
1784905082676,Ant,Fight,5
1784905082676,Ant,http://localhost:3251@Bat,5
1784905082676,Ant,Talk,5
1784905082676,Ant,Dance,5
1784905082676,Ant,http://localhost:3251@alice,5
1784905082676,Ant,Walk,5
1784905082676,Ant,Sing,5
1784905082676,Ant,http://localhost:3251@brice,2
1784905082677,Bee,Exercise,5
1784905082677,Bee,http://localhost:3251@alice,5
1784905082677,Bee,Dance,5
1784905082677,Bee,http://localhost:3251@bear,5
1784905082677,Bee,Explore,-5
1784905082677,Bee,http://localhost:3251@Ant,5
1784905082677,Bee,Fight,5
1784905082677,Bee,Walk,5
1784905082677,Bee,Play,5
1784905082677,Bee,Sing,5
1784905082677,Bee,http://localhost:3251@Bat,5
1784905082677,Bee,Talk,5
1784905082677,Bee,http://localhost:3251@brice,5
1784905082677,brice,Exercise,-4
1784905082677,brice,http://localhost:3251@Bat,5
1784905082677,brice,Explore,-5
1784905082677,brice,Play,5
1784905082677,brice,http://localhost:3251@bear,5
1784905082677,brice,Fight,5
1784905082677,brice,http://localhost:3251@Bee,4
1784905082677,brice,http://localhost:3251@Ant,5
1784905082677,brice,Talk,5
1784905082677,brice,Walk,5
1784905082677,brice,http://localhost:3251@alice,5
1784905082677,brice,Dance,5
1784905082677,brice,Sing,5
1784905083433,Bat,Exercise,5
1784905083433,Bat,http://localhost:3251@brice,5
1784905083433,Bat,Talk,-5
1784905083433,Bat,http://localhost:3251@alice,-5
1784905083433,Bat,Explore,-5
1784905083433,Bat,Fight,5
1784905083433,Bat,http://localhost:3251@Ant,5
1784905083433,Bat,http://localhost:3251@Bee,4
1784905083433,Bat,Sing,5
1784905083433,Bat,Play,5
1784905083433,Bat,Dance,-5
1784905083433,Bat,Walk,5
1784905083433,Bat,http://localhost:3251@bear,5
1784905083433,Bee,Exercise,5
1784905083433,Bee,http://localhost:3251@alice,5
1784905083433,Bee,Dance,5
1784905083433,Bee,http://localhost:3251@bear,5
1784905083433,Bee,Explore,-5
1784905083433,Bee,http://localhost:3251@Ant,5
1784905083433,Bee,Fight,5
1784905083433,Bee,Walk,5
1784905083433,Bee,Play,5
1784905083433,Bee,Sing,5
1784905083433,Bee,http://localhost:3251@Bat,5
1784905083433,Bee,Talk,5
1784905083433,Bee,http://localhost:3251@brice,5
1784905083812,Bee,Exercise,5
1784905083812,Bee,http://localhost:3251@alice,5
1784905083812,Bee,Dance,5
1784905083812,Bee,http://localhost:3251@bear,5
1784905083812,Bee,Explore,-5
1784905083812,Bee,http://localhost:3251@Ant,5
1784905083812,Bee,Fight,5
1784905083812,Bee,Walk,5
1784905083812,Bee,Play,5
1784905083812,Bee,Sing,5
1784905083812,Bee,http://localhost:3251@Bat,5
1784905083812,Bee,Talk,5
1784905083812,Bee,http://localhost:3251@brice,5
1784905083812,brice,Exercise,-4
1784905083812,brice,http://localhost:3251@Bat,5
1784905083812,brice,Explore,-5
1784905083812,brice,Play,5
1784905083812,brice,http://localhost:3251@bear,5
1784905083812,brice,Fight,5
1784905083812,brice,http://localhost:3251@Bee,4
1784905083812,brice,http://localhost:3251@Ant,5
1784905083812,brice,Talk,5
1784905083812,brice,Walk,5
1784905083812,brice,http://localhost:3251@alice,5
1784905083812,brice,Dance,5
1784905083812,brice,Sing,5
1784905084001,alice,Exercise,5
1784905084001,alice,http://localhost:3251@Bee,5
1784905084001,alice,Talk,-5
1784905084001,alice,http://localhost:3251@Bat,5
1784905084001,alice,Fight,5
1784905084001,alice,Walk,4
1784905084001,alice,Play,5
1784905084001,alice,Sing,5
1784905084001,alice,http://localhost:3251@bear,5
1784905084001,alice,Dance,5
1784905084001,alice,http://localhost:3251@Ant,5
1784905084001,alice,http://localhost:3251@brice,-5
1784905084001,alice,Explore,0
1784905084001,bear,Dance,0
1784905084001,bear,http://localhost:3251@Bee,-5
1784905084001,bear,Exercise,5
1784905084001,bear,http://localhost:3251@Ant,-5
1784905084001,bear,Play,5
1784905084001,bear,http://localhost:3251@brice,5
1784905084001,bear,Talk,-5
1784905084001,bear,Sing,5
1784905084001,bear,http://localhost:3251@alice,5
1784905084001,bear,Explore,-5
1784905084001,bear,Walk,5
1784905084001,bear,Fight,4
1784905084001,bear,http://localhost:3251@Bat,5
1784905084435,Ant,Explore,4
1784905084435,Ant,Exercise,-5
1784905084435,Ant,http://localhost:3251@bear,4
1784905084435,Ant,http://localhost:3251@Bee,5
1784905084435,Ant,Play,-2
1784905084435,Ant,Fight,5
1784905084435,Ant,http://localhost:3251@Bat,5
1784905084435,Ant,Talk,5
1784905084435,Ant,Dance,5
1784905084435,Ant,http://localhost:3251@alice,5
1784905084435,Ant,Walk,5
1784905084435,Ant,Sing,5
1784905084435,Ant,http://localhost:3251@brice,2
1784905084814,alice,Exercise,5
1784905084814,alice,http://localhost:3251@Bee,5
1784905084814,alice,Talk,-5
1784905084814,alice,http://localhost:3251@Bat,5
1784905084814,alice,Fight,5
1784905084814,alice,Walk,4
1784905084814,alice,Play,5
1784905084814,alice,Sing,5
1784905084814,alice,http://localhost:3251@bear,5
1784905084814,alice,Dance,5
1784905084814,alice,http://localhost:3251@Ant,5
1784905084814,alice,http://localhost:3251@brice,-5
