1784275786095,bear,Exercise,-4
1784275786095,bear,http://localhost:3251@Ant,3.0999999999999996
1784275786095,bear,Fight,-3
1784275786095,bear,http://localhost:3251@brice,-4.1
1784275786095,bear,Walk,0
1784275786095,bear,Play,-0.1
1784275786095,bear,http://localhost:3251@Bat,-0.9
1784275786095,bear,http://localhost:3251@Bee,3.1
1784275786095,bear,Talk,0.8999999999999999
1784275786095,bear,http://localhost:3251@alice,-5
1784275786095,bear,Dance,-5
1784275786095,bear,Sing,0.8999999999999999
1784275786098,Bee,Play,-1.0999999999999996
1784275786098,Bee,http://localhost:3251@alice,-0.09999999999999964
1784275786098,Bee,Explore,-5
1784275786098,Bee,Walk,-3
1784275786098,Bee,http://localhost:3251@Ant,-4
1784275786098,Bee,Fight,1.9
1784275786098,Bee,Exercise,-2
1784275786098,Bee,http://localhost:3251@brice,-3.0999999999999996
1784275786098,Bee,http://localhost:3251@bear,-5
1784275786098,Bee,Sing,1
1784275786098,Bee,http://localhost:3251@Bat,1.9000000000000004
1784275786098,Bee,Dance,-0.9000000000000004
1784275786098,Bee,Talk,-3
1784275786623,Ant,Explore,-5
1784275786623,Ant,Walk,3.1
1784275786623,Ant,http://localhost:3251@brice,5
1784275786623,Ant,Exercise,-5
1784275786623,Ant,http://localhost:3251@bear,1
1784275786623,Ant,http://localhost:3251@Bee,-4
1784275786623,Ant,Play,-4
1784275786623,Ant,Fight,4
1784275786623,Ant,Talk,-1.9
1784275786623,Ant,http://localhost:3251@Bat,-4
1784275786623,Ant,Dance,-4.9
1784275786623,Ant,http://localhost:3251@alice,2.0999999999999996
1784275786623,Ant,Sing,5
1784275786625,brice,Walk,2.1
1784275786625,brice,http://localhost:3251@Ant,-3
1784275786625,brice,Explore,0.9
1784275786625,brice,Fight,-4.9
1784275786625,brice,http://localhost:3251@bear,5
1784275786625,brice,Exercise,4
1784275786625,brice,Play,-1.9
1784275786625,brice,http://localhost:3251@Bee,2
1784275786625,brice,Sing,1.9
1784275786625,brice,http://localhost:3251@Bat,-1.1
1784275786625,brice,http://localhost:3251@alice,2.9
1784275786625,brice,Dance,-0.1
1784275786625,brice,Talk,-0.09999999999999964
1784275786793,alice,Play,1
1784275786793,alice,http://localhost:3251@Bee,-2.9
1784275786793,alice,Explore,-3
1784275786793,alice,Exercise,-1.9
1784275786793,alice,http://localhost:3251@bear,0.09999999999999964
1784275786793,alice,http://localhost:3251@Bat,0.8999999999999999
1784275786793,alice,Walk,-1.0999999999999996
1784275786793,alice,Sing,-2
1784275786793,alice,Talk,3.9
1784275786793,alice,http://localhost:3251@brice,4
1784275786793,alice,Fight,-2.9000000000000004
1784275786793,alice,Dance,-4.9
1784275786793,alice,http://localhost:3251@Ant,-5
1784275786957,Bat,Explore,-3
1784275786957,Bat,Exercise,-2.9
1784275786957,Bat,http://localhost:3251@alice,-2.1
1784275786957,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275786957,Bat,Walk,-0.8999999999999999
1784275786957,Bat,http://localhost:3251@bear,2.0999999999999996
1784275786957,Bat,Sing,-5
1784275786957,Bat,Talk,0.10000000000000009
1784275786957,Bat,Dance,2.1
1784275786957,Bat,Fight,1.0999999999999996
1784275786957,Bat,http://localhost:3251@Bee,-4.9
1784275786957,Bat,http://localhost:3251@brice,3.1
1784275786957,Bat,Play,2.9
1784275786958,Bee,Play,-1.0999999999999996
1784275786958,Bee,http://localhost:3251@alice,-0.09999999999999964
1784275786958,Bee,Explore,-5
1784275786958,Bee,Walk,-3
1784275786958,Bee,http://localhost:3251@Ant,-4
1784275786958,Bee,Fight,2.9
1784275786958,Bee,Exercise,-2
1784275786958,Bee,http://localhost:3251@brice,-3.0999999999999996
1784275786958,Bee,http://localhost:3251@bear,-5
1784275786958,Bee,Sing,1
1784275786958,Bee,http://localhost:3251@Bat,2.9000000000000004
1784275786958,Bee,Dance,-0.9000000000000004
1784275786958,Bee,Talk,-3
1784275787584,Ant,Explore,-5
1784275787584,Ant,Walk,3.1
1784275787584,Ant,http://localhost:3251@brice,5
1784275787584,Ant,Exercise,-5
1784275787584,Ant,http://localhost:3251@bear,1
1784275787584,Ant,http://localhost:3251@Bee,-5
1784275787584,Ant,Play,-4
1784275787584,Ant,Fight,3
1784275787584,Ant,Talk,-1.9
1784275787584,Ant,http://localhost:3251@Bat,-4
1784275787584,Ant,Dance,-4.9
1784275787584,Ant,http://localhost:3251@alice,2.0999999999999996
1784275787584,Ant,Sing,5
1784275787585,Bat,Explore,-3
1784275787585,Bat,Exercise,-2.9
1784275787585,Bat,http://localhost:3251@alice,-2.1
1784275787585,Bat,http://localhost:3251@Ant,1.1
1784275787585,Bat,Walk,-0.8999999999999999
1784275787585,Bat,http://localhost:3251@bear,2.0999999999999996
1784275787585,Bat,Sing,-5
1784275787585,Bat,Talk,0.10000000000000009
1784275787585,Bat,Dance,2.1
1784275787585,Bat,Fight,2.0999999999999996
1784275787585,Bat,http://localhost:3251@Bee,-4.9
1784275787585,Bat,http://localhost:3251@brice,3.1
1784275787585,Bat,Play,2.9
1784275788027,bear,Explore,-5
1784275788027,bear,Exercise,-4
1784275788027,bear,http://localhost:3251@Ant,3.0999999999999996
1784275788027,bear,Fight,-3
1784275788027,bear,http://localhost:3251@brice,-4.1
1784275788027,bear,Walk,0.1
1784275788027,bear,Play,-0.1
1784275788027,bear,http://localhost:3251@Bat,0.09999999999999998
1784275788027,bear,http://localhost:3251@Bee,3.1
1784275788027,bear,Talk,0.8999999999999999
1784275788027,bear,http://localhost:3251@alice,-5
1784275788027,bear,Dance,-5
1784275788027,bear,Sing,0.8999999999999999
1784275788029,brice,Walk,1.1
1784275788029,brice,http://localhost:3251@Ant,-3
1784275788029,brice,Explore,0.9
1784275788029,brice,Fight,-4.9
1784275788029,brice,http://localhost:3251@bear,4
1784275788029,brice,Exercise,4
1784275788029,brice,Play,-1.9
1784275788029,brice,http://localhost:3251@Bee,2
1784275788029,brice,Sing,1.9
1784275788029,brice,http://localhost:3251@Bat,-1.1
1784275788029,brice,http://localhost:3251@alice,2.9
1784275788029,brice,Dance,-0.1
1784275788029,brice,Talk,-0.09999999999999964
1784275788713,Bat,Explore,-3
1784275788713,Bat,Exercise,-2.9
1784275788713,Bat,http://localhost:3251@alice,-2.1
1784275788713,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275788713,Bat,Walk,-0.8999999999999999
1784275788713,Bat,http://localhost:3251@bear,2.0999999999999996
1784275788713,Bat,Sing,-5
1784275788713,Bat,Talk,-0.8999999999999999
1784275788713,Bat,Dance,2.1
1784275788713,Bat,Fight,2.0999999999999996
1784275788713,Bat,http://localhost:3251@Bee,-4.9
1784275788713,Bat,http://localhost:3251@brice,3.1
1784275788713,Bat,Play,2.9
1784275788715,brice,Walk,1.1
1784275788715,brice,http://localhost:3251@Ant,-3
1784275788715,brice,Explore,0.9
1784275788715,brice,Fight,-4.9
1784275788715,brice,http://localhost:3251@bear,4
1784275788715,brice,Exercise,4
1784275788715,brice,Play,-1.9
1784275788715,brice,http://localhost:3251@Bee,2
1784275788715,brice,Sing,1.9
1784275788715,brice,http://localhost:3251@Bat,-0.10000000000000009
1784275788715,brice,http://localhost:3251@alice,2.9
1784275788715,brice,Dance,-0.1
1784275788715,brice,Talk,0.9000000000000004
1784275789278,Bee,Play,-1.0999999999999996
1784275789278,Bee,http://localhost:3251@alice,-0.09999999999999964
1784275789278,Bee,Explore,-4
1784275789278,Bee,Walk,-3
1784275789278,Bee,http://localhost:3251@Ant,-4
1784275789278,Bee,Fight,2.9
1784275789278,Bee,Exercise,-2
1784275789278,Bee,http://localhost:3251@brice,-3.0999999999999996
1784275789278,Bee,http://localhost:3251@bear,-5
1784275789278,Bee,Sing,1
1784275789278,Bee,http://localhost:3251@Bat,2.9000000000000004
1784275789278,Bee,Dance,-0.9000000000000004
1784275789278,Bee,Talk,-3
1784275789782,Bat,Explore,-3
1784275789782,Bat,Exercise,-2.9
1784275789782,Bat,http://localhost:3251@alice,-2.1
1784275789782,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275789782,Bat,Walk,-0.8999999999999999
1784275789782,Bat,http://localhost:3251@bear,1.0999999999999996
1784275789782,Bat,Sing,-5
1784275789782,Bat,Talk,-1.9
1784275789782,Bat,Dance,2.1
1784275789782,Bat,Fight,2.0999999999999996
1784275789782,Bat,http://localhost:3251@Bee,-4.9
1784275789782,Bat,http://localhost:3251@brice,3.1
1784275789782,Bat,Play,2.9
1784275789783,bear,Explore,-5
1784275789783,bear,Exercise,-4
1784275789783,bear,http://localhost:3251@Ant,3.0999999999999996
1784275789783,bear,Fight,-3
1784275789783,bear,http://localhost:3251@brice,-4.1
1784275789783,bear,Walk,0.1
1784275789783,bear,Play,-0.1
1784275789783,bear,http://localhost:3251@Bat,0.09999999999999998
1784275789783,bear,http://localhost:3251@Bee,3.1
1784275789783,bear,Talk,-0.10000000000000009
1784275789783,bear,http://localhost:3251@alice,-5
1784275789783,bear,Dance,-5
1784275789783,bear,Sing,0.8999999999999999
1784275790539,alice,Play,1
1784275790539,alice,http://localhost:3251@Bee,-2.9
1784275790539,alice,Explore,-4
1784275790539,alice,Exercise,-1.9
1784275790539,alice,http://localhost:3251@bear,0.09999999999999964
1784275790539,alice,http://localhost:3251@Bat,0.8999999999999999
1784275790539,alice,Walk,-1.0999999999999996
1784275790539,alice,Sing,-2
1784275790539,alice,Talk,3.9
1784275790539,alice,http://localhost:3251@brice,4
1784275790539,alice,Fight,-2.9000000000000004
1784275790539,alice,Dance,-4.9
1784275790539,alice,http://localhost:3251@Ant,-5
1784275791968,Ant,Explore,-5
1784275791968,Ant,Walk,4.1
1784275791968,Ant,http://localhost:3251@brice,5
1784275791968,Ant,Exercise,-5
1784275791968,Ant,http://localhost:3251@bear,1
1784275791968,Ant,http://localhost:3251@Bee,-5
1784275791968,Ant,Play,-4
1784275791968,Ant,Fight,3
1784275791968,Ant,Talk,-1.9
1784275791968,Ant,http://localhost:3251@Bat,-4
1784275791968,Ant,Dance,-4.9
1784275791968,Ant,http://localhost:3251@alice,2.0999999999999996
1784275791968,Ant,Sing,5
1784275791969,bear,Explore,-5
1784275791969,bear,Exercise,-4
1784275791969,bear,http://localhost:3251@Ant,4.1
1784275791969,bear,Fight,-3
1784275791969,bear,http://localhost:3251@brice,-4.1
1784275791969,bear,Walk,1.1
1784275791969,bear,Play,-0.1
1784275791969,bear,http://localhost:3251@Bat,0.09999999999999998
1784275791969,bear,http://localhost:3251@Bee,3.1
1784275791969,bear,Talk,-0.10000000000000009
1784275791969,bear,http://localhost:3251@alice,-5
1784275791969,bear,Dance,-5
1784275791969,bear,Sing,0.8999999999999999
1784275792153,Bat,Explore,-2
1784275792153,Bat,Exercise,-2.9
1784275792153,Bat,http://localhost:3251@alice,-2.1
1784275792153,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275792153,Bat,Walk,-0.8999999999999999
1784275792153,Bat,http://localhost:3251@bear,1.0999999999999996
1784275792153,Bat,Sing,-5
1784275792153,Bat,Talk,-1.9
1784275792153,Bat,Dance,2.1
1784275792153,Bat,Fight,2.0999999999999996
1784275792153,Bat,http://localhost:3251@Bee,-4.9
1784275792153,Bat,http://localhost:3251@brice,3.1
1784275792153,Bat,Play,2.9
1784275792645,alice,Play,1
1784275792645,alice,http://localhost:3251@Bee,-1.9
1784275792645,alice,Explore,-4
1784275792645,alice,Exercise,-1.9
1784275792645,alice,http://localhost:3251@bear,0.09999999999999964
1784275792645,alice,http://localhost:3251@Bat,0.8999999999999999
1784275792645,alice,Walk,-0.09999999999999964
1784275792645,alice,Sing,-2
1784275792645,alice,Talk,3.9
1784275792645,alice,http://localhost:3251@brice,4
1784275792645,alice,Fight,-2.9000000000000004
1784275792645,alice,Dance,-4.9
1784275792645,alice,http://localhost:3251@Ant,-5
1784275792648,Bee,Play,-1.0999999999999996
1784275792648,Bee,http://localhost:3251@alice,-1.0999999999999996
1784275792648,Bee,Explore,-4
1784275792648,Bee,Walk,-4
1784275792648,Bee,http://localhost:3251@Ant,-4
1784275792648,Bee,Fight,2.9
1784275792648,Bee,Exercise,-2
1784275792648,Bee,http://localhost:3251@brice,-3.0999999999999996
1784275792648,Bee,http://localhost:3251@bear,-5
1784275792648,Bee,Sing,1
1784275792648,Bee,http://localhost:3251@Bat,2.9000000000000004
1784275792648,Bee,Dance,-0.9000000000000004
1784275792648,Bee,Talk,-3
1784275793484,Bat,Explore,-2
1784275793484,Bat,Exercise,-2.9
1784275793484,Bat,http://localhost:3251@alice,-1.1
1784275793484,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275793484,Bat,Walk,0.10000000000000009
1784275793484,Bat,http://localhost:3251@bear,1.0999999999999996
1784275793484,Bat,Sing,-5
1784275793484,Bat,Talk,-1.9
1784275793484,Bat,Dance,2.1
1784275793484,Bat,Fight,2.0999999999999996
1784275793484,Bat,http://localhost:3251@Bee,-4.9
1784275793484,Bat,http://localhost:3251@brice,3.1
1784275793484,Bat,Play,2.9
1784275793487,brice,Walk,2.1
1784275793487,brice,http://localhost:3251@Ant,-3
1784275793487,brice,Explore,0.9
1784275793487,brice,Fight,-4.9
1784275793487,brice,http://localhost:3251@bear,4
1784275793487,brice,Exercise,4
1784275793487,brice,Play,-1.9
1784275793487,brice,http://localhost:3251@Bee,2
1784275793487,brice,Sing,1.9
1784275793487,brice,http://localhost:3251@Bat,0.8999999999999999
1784275793487,brice,http://localhost:3251@alice,2.9
1784275793487,brice,Dance,-0.1
1784275793487,brice,Talk,0.9000000000000004
1784275793848,bear,Explore,-5
1784275793848,bear,Exercise,-3
1784275793848,bear,http://localhost:3251@Ant,4.1
1784275793848,bear,Fight,-3
1784275793848,bear,http://localhost:3251@brice,-4.1
1784275793848,bear,Walk,1.1
1784275793848,bear,Play,-0.1
1784275793848,bear,http://localhost:3251@Bat,0.09999999999999998
1784275793848,bear,http://localhost:3251@Bee,4.1
1784275793848,bear,Talk,-0.10000000000000009
1784275793848,bear,http://localhost:3251@alice,-5
1784275793848,bear,Dance,-5
1784275793848,bear,Sing,0.8999999999999999
1784275793849,Bee,Play,-1.0999999999999996
1784275793849,Bee,http://localhost:3251@alice,-2.0999999999999996
1784275793849,Bee,Explore,-4
1784275793849,Bee,Walk,-4
1784275793849,Bee,http://localhost:3251@Ant,-4
1784275793849,Bee,Fight,2.9
1784275793849,Bee,Exercise,-3
1784275793849,Bee,http://localhost:3251@brice,-3.0999999999999996
1784275793849,Bee,http://localhost:3251@bear,-5
1784275793849,Bee,Sing,1
1784275793849,Bee,http://localhost:3251@Bat,2.9000000000000004
1784275793849,Bee,Dance,-0.9000000000000004
1784275793849,Bee,Talk,-3
1784275794380,Ant,Explore,-4
1784275794380,Ant,Walk,4.1
1784275794380,Ant,http://localhost:3251@brice,5
1784275794380,Ant,Exercise,-5
1784275794380,Ant,http://localhost:3251@bear,1
1784275794380,Ant,http://localhost:3251@Bee,-5
1784275794380,Ant,Play,-4
1784275794380,Ant,Fight,3
1784275794380,Ant,Talk,-1.9
1784275794380,Ant,http://localhost:3251@Bat,-4
1784275794380,Ant,Dance,-4.9
1784275794380,Ant,http://localhost:3251@alice,2.0999999999999996
1784275794380,Ant,Sing,5
1784275794796,Bat,Explore,-2
1784275794796,Bat,Exercise,-2.9
1784275794796,Bat,http://localhost:3251@alice,-2.1
1784275794796,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275794796,Bat,Walk,0.10000000000000009
1784275794796,Bat,http://localhost:3251@bear,1.0999999999999996
1784275794796,Bat,Sing,-5
1784275794796,Bat,Talk,-1.9
1784275794796,Bat,Dance,2.1
1784275794796,Bat,Fight,2.0999999999999996
1784275794796,Bat,http://localhost:3251@Bee,-4.9
1784275794796,Bat,http://localhost:3251@brice,3.1
1784275794796,Bat,Play,2.9
1784275794798,bear,Explore,-5
1784275794798,bear,Exercise,-3
1784275794798,bear,http://localhost:3251@Ant,4.1
1784275794798,bear,Fight,-3
1784275794798,bear,http://localhost:3251@brice,-4.1
1784275794798,bear,Walk,1.1
1784275794798,bear,Play,-0.1
1784275794798,bear,http://localhost:3251@Bat,-0.9
1784275794798,bear,http://localhost:3251@Bee,4.1
1784275794798,bear,Talk,-0.10000000000000009
1784275794798,bear,http://localhost:3251@alice,-5
1784275794798,bear,Dance,-5
1784275794798,bear,Sing,-0.10000000000000009
1784275795038,alice,Play,1
1784275795038,alice,http://localhost:3251@Bee,-1.9
1784275795038,alice,Explore,-4
1784275795038,alice,Exercise,-1.9
1784275795038,alice,http://localhost:3251@bear,-0.9000000000000004
1784275795038,alice,http://localhost:3251@Bat,0.8999999999999999
1784275795038,alice,Walk,-0.09999999999999964
1784275795038,alice,Sing,-2
1784275795038,alice,Talk,2.9
1784275795038,alice,http://localhost:3251@brice,4
1784275795038,alice,Fight,-2.9000000000000004
1784275795038,alice,Dance,-4.9
1784275795038,alice,http://localhost:3251@Ant,-5
1784275795040,brice,Walk,2.1
1784275795040,brice,http://localhost:3251@Ant,-3
1784275795040,brice,Explore,0.9
1784275795040,brice,Fight,-4.9
1784275795040,brice,http://localhost:3251@bear,4
1784275795040,brice,Exercise,4
1784275795040,brice,Play,-1.9
1784275795040,brice,http://localhost:3251@Bee,2
1784275795040,brice,Sing,1.9
1784275795040,brice,http://localhost:3251@Bat,0.8999999999999999
1784275795040,brice,http://localhost:3251@alice,1.9
1784275795040,brice,Dance,-0.1
1784275795040,brice,Talk,-0.09999999999999964
1784275796433,Ant,Explore,-4
1784275796433,Ant,Walk,4.1
1784275796433,Ant,http://localhost:3251@brice,4
1784275796433,Ant,Exercise,-5
1784275796433,Ant,http://localhost:3251@bear,1
1784275796433,Ant,http://localhost:3251@Bee,-5
1784275796433,Ant,Play,-4
1784275796433,Ant,Fight,3
1784275796433,Ant,Talk,-1.9
1784275796433,Ant,http://localhost:3251@Bat,-4
1784275796433,Ant,Dance,-4.9
1784275796433,Ant,http://localhost:3251@alice,2.0999999999999996
1784275796433,Ant,Sing,5
1784275796434,brice,Walk,2.1
1784275796434,brice,http://localhost:3251@Ant,-2
1784275796434,brice,Explore,0.9
1784275796434,brice,Fight,-4.9
1784275796434,brice,http://localhost:3251@bear,4
1784275796434,brice,Exercise,5
1784275796434,brice,Play,-1.9
1784275796434,brice,http://localhost:3251@Bee,2
1784275796434,brice,Sing,1.9
1784275796434,brice,http://localhost:3251@Bat,0.8999999999999999
1784275796434,brice,http://localhost:3251@alice,1.9
1784275796434,brice,Dance,-0.1
1784275796434,brice,Talk,-0.09999999999999964
1784275796496,Bat,Explore,-1
1784275796496,Bat,Exercise,-2.9
1784275796496,Bat,http://localhost:3251@alice,-2.1
1784275796496,Bat,http://localhost:3251@Ant,0.10000000000000009
1784275796496,Bat,Walk,0.10000000000000009
1784275796496,Bat,http://localhost:3251@bear,1.0999999999999996
1784275796496,Bat,Sing,-5
1784275796496,Bat,Talk,-1.9
1784275796496,Bat,Dance,2.1
1784275796496,Bat,Fight,2.0999999999999996
1784275796496,Bat,http://localhost:3251@Bee,-4.9
1784275796496,Bat,http://localhost:3251@brice,3.1
1784275796496,Bat,Play,2.9
1784275796983,Bee,Play,-1.0999999999999996
1784275796983,Bee,http://localhost:3251@alice,-2.0999999999999996
1784275796983,Bee,Explore,-5
1784275796983,Bee,Walk,-4
1784275796983,Bee,http://localhost:3251@Ant,-4
1784275796983,Bee,Fight,2.9
1784275796983,Bee,Exercise,-3
1784275796983,Bee,http://localhost:3251@brice,-3.0999999999999996
1784275796983,Bee,http://localhost:3251@bear,-5
1784275796983,Bee,Sing,1
1784275796983,Bee,http://localhost:3251@Bat,2.9000000000000004
1784275796983,Bee,Dance,-0.9000000000000004
1784275796983,Bee,Talk,-3
1784275797484,alice,Play,1
1784275797484,alice,http://localhost:3251@Bee,-1.9
1784275797484,alice,Explore,-4
1784275797484,alice,Exercise,-1.9
1784275797484,alice,http://localhost:3251@bear,-0.9000000000000004
1784275797484,alice,http://localhost:3251@Bat,0.8999999999999999
1784275797484,alice,Walk,-0.09999999999999964
1784275797484,alice,Sing,-2
1784275797484,alice,Talk,2.9
1784275797484,alice,http://localhost:3251@brice,5
1784275797484,alice,Fight,-1.9000000000000004
