1784273707789,Bee,http://localhost:3251@brice,4
1784273707789,Bee,Exercise,-1
1784273707789,Bee,http://localhost:3251@Bat,-3
1784273707789,Bee,Sing,1
1784273707789,Bee,Play,2
1784273707789,Bee,Talk,4
1784273707789,Bee,http://localhost:3251@bear,2
1784273708344,bear,Sing,-1
1784273708344,bear,http://localhost:3251@brice,-4
1784273708344,bear,Explore,-2
1784273708344,bear,Exercise,-5
1784273708344,bear,http://localhost:3251@Ant,2
1784273708344,bear,http://localhost:3251@Bat,3
1784273708344,bear,Dance,-1
1784273708344,bear,http://localhost:3251@alice,-1
1784273708344,bear,Play,4
1784273708344,bear,Fight,-2
1784273708344,bear,http://localhost:3251@Bee,-1
1784273708344,bear,Walk,2
1784273708344,bear,Talk,1
1784273708345,brice,Sing,0
1784273708345,brice,http://localhost:3251@bear,3
1784273708345,brice,Talk,3
1784273708345,brice,http://localhost:3251@alice,3
1784273708345,brice,Dance,5
1784273708345,brice,http://localhost:3251@Bat,3
1784273708345,brice,Exercise,5
1784273708345,brice,Fight,-1
1784273708345,brice,http://localhost:3251@Ant,-1
1784273708345,brice,http://localhost:3251@Bee,4
1784273708345,brice,Explore,1
1784273708345,brice,Play,4
1784273708345,brice,Walk,2
1784273709681,Bee,Explore,-3
1784273709681,Bee,Fight,-1
1784273709681,Bee,http://localhost:3251@alice,0
1784273709681,Bee,Dance,-5
1784273709681,Bee,http://localhost:3251@Ant,1
1784273709681,Bee,Walk,4
1784273709681,Bee,http://localhost:3251@brice,4
1784273709681,Bee,Exercise,-1
1784273709681,Bee,http://localhost:3251@Bat,-3
1784273709681,Bee,Sing,1
1784273709681,Bee,Play,2
1784273709681,Bee,Talk,5
1784273709681,Bee,http://localhost:3251@bear,2
1784273709682,brice,Sing,0
1784273709682,brice,http://localhost:3251@bear,3
1784273709682,brice,Talk,2
1784273709682,brice,http://localhost:3251@alice,3
1784273709682,brice,Dance,5
1784273709682,brice,http://localhost:3251@Bat,3
1784273709682,brice,Exercise,5
1784273709682,brice,Fight,-1
1784273709682,brice,http://localhost:3251@Ant,-1
1784273709682,brice,http://localhost:3251@Bee,3
1784273709682,brice,Explore,1
1784273709682,brice,Play,4
1784273709682,brice,Walk,2
1784273710297,bear,Sing,-1
1784273710297,bear,http://localhost:3251@brice,-4
1784273710297,bear,Explore,-2
1784273710297,bear,Exercise,-5
1784273710297,bear,http://localhost:3251@Ant,1
1784273710297,bear,http://localhost:3251@Bat,3
1784273710297,bear,Dance,-1
1784273710297,bear,http://localhost:3251@alice,-1
1784273710297,bear,Play,4
1784273710297,bear,Fight,-2
1784273710297,bear,http://localhost:3251@Bee,-1
1784273710297,bear,Walk,2
1784273710297,bear,Talk,0
1784273710298,Bee,Explore,-3
1784273710298,Bee,Fight,-1
1784273710298,Bee,http://localhost:3251@alice,0
1784273710298,Bee,Dance,-5
1784273710298,Bee,http://localhost:3251@Ant,1
1784273710298,Bee,Walk,4
1784273710298,Bee,http://localhost:3251@brice,4
1784273710298,Bee,Exercise,-1
1784273710298,Bee,http://localhost:3251@Bat,-3
1784273710298,Bee,Sing,1
1784273710298,Bee,Play,2
1784273710298,Bee,Talk,5
1784273710298,Bee,http://localhost:3251@bear,3
1784273710816,alice,Fight,4
1784273710816,alice,http://localhost:3251@Bee,4
1784273710816,alice,Talk,2
1784273710816,alice,http://localhost:3251@brice,-2
1784273710816,alice,Walk,-3
1784273710816,alice,Explore,0
1784273710816,alice,Play,-3
1784273710816,alice,http://localhost:3251@Bat,-3
1784273710816,alice,Dance,5
1784273710816,alice,http://localhost:3251@bear,4
1784273710816,alice,Exercise,-2
1784273710816,alice,http://localhost:3251@Ant,4
1784273710816,alice,Sing,-1
1784273711952,Bat,Explore,0
1784273711952,Bat,Walk,1
1784273711952,Bat,http://localhost:3251@Ant,-2
1784273711952,Bat,Dance,-1
1784273711952,Bat,http://localhost:3251@brice,4
1784273711952,Bat,Fight,-3
1784273711952,Bat,http://localhost:3251@alice,-1
1784273711952,Bat,Sing,3
1784273711952,Bat,http://localhost:3251@bear,-5
1784273711952,Bat,Play,-5
1784273711952,Bat,Exercise,3
1784273711952,Bat,http://localhost:3251@Bee,1
1784273711952,Bat,Talk,0
1784273711952,brice,Sing,1
1784273711952,brice,http://localhost:3251@bear,4
1784273711952,brice,Talk,2
1784273711952,brice,http://localhost:3251@alice,3
1784273711952,brice,Dance,5
1784273711952,brice,http://localhost:3251@Bat,3
1784273711952,brice,Exercise,5
1784273711952,brice,Fight,-1
1784273711952,brice,http://localhost:3251@Ant,-1
1784273711952,brice,http://localhost:3251@Bee,3
1784273711952,brice,Explore,1
1784273711952,brice,Play,4
1784273711952,brice,Walk,2
1784273712053,alice,Fight,4
1784273712053,alice,http://localhost:3251@Bee,3
1784273712053,alice,Talk,1
1784273712053,alice,http://localhost:3251@brice,-2
1784273712053,alice,Walk,-3
1784273712053,alice,Explore,0
1784273712053,alice,Play,-3
1784273712053,alice,http://localhost:3251@Bat,-3
1784273712053,alice,Dance,5
1784273712053,alice,http://localhost:3251@bear,4
1784273712053,alice,Exercise,-2
1784273712053,alice,http://localhost:3251@Ant,4
1784273712053,alice,Sing,-1
1784273712054,Bee,Explore,-3
1784273712054,Bee,Fight,-1
1784273712054,Bee,http://localhost:3251@alice,1
1784273712054,Bee,Dance,-5
1784273712054,Bee,http://localhost:3251@Ant,1
1784273712054,Bee,Walk,4
1784273712054,Bee,http://localhost:3251@brice,4
1784273712054,Bee,Exercise,-1
1784273712054,Bee,http://localhost:3251@Bat,-3
1784273712054,Bee,Sing,1
1784273712054,Bee,Play,2
1784273712054,Bee,Talk,5
1784273712054,Bee,http://localhost:3251@bear,3
1784273712579,Ant,Walk,0
1784273712579,Ant,http://localhost:3251@Bat,2
1784273712579,Ant,Explore,2
1784273712579,Ant,Dance,2
1784273712579,Ant,http://localhost:3251@Bee,-2
1784273712579,Ant,Sing,-4
1784273712579,Ant,http://localhost:3251@bear,0
1784273712579,Ant,Talk,3
1784273712579,Ant,http://localhost:3251@brice,0
1784273712579,Ant,Exercise,5
1784273712579,Ant,http://localhost:3251@alice,4
1784273712579,Ant,Fight,-5
1784273712579,Ant,Play,2
1784273712580,bear,Sing,-1
1784273712580,bear,http://localhost:3251@brice,-4
1784273712580,bear,Explore,-2
1784273712580,bear,Exercise,-5
1784273712580,bear,http://localhost:3251@Ant,2
1784273712580,bear,http://localhost:3251@Bat,3
1784273712580,bear,Dance,-1
1784273712580,bear,http://localhost:3251@alice,-1
1784273712580,bear,Play,4
1784273712580,bear,Fight,-1
1784273712580,bear,http://localhost:3251@Bee,-1
1784273712580,bear,Walk,2
1784273712580,bear,Talk,0
1784273714370,Bee,Explore,-3
1784273714370,Bee,Fight,-1
1784273714370,Bee,http://localhost:3251@alice,0
1784273714370,Bee,Dance,-5
1784273714370,Bee,http://localhost:3251@Ant,1
1784273714370,Bee,Walk,3
1784273714370,Bee,http://localhost:3251@brice,4
1784273714370,Bee,Exercise,-1
1784273714370,Bee,http://localhost:3251@Bat,-3
1784273714370,Bee,Sing,1
1784273714370,Bee,Play,2
1784273714370,Bee,Talk,5
1784273714370,Bee,http://localhost:3251@bear,3
1784273714371,brice,Sing,1
1784273714371,brice,http://localhost:3251@bear,4
1784273714371,brice,Talk,2
1784273714371,brice,http://localhost:3251@alice,3
1784273714371,brice,Dance,5
1784273714371,brice,http://localhost:3251@Bat,3
1784273714371,brice,Exercise,5
1784273714371,brice,Fight,-1
1784273714371,brice,http://localhost:3251@Ant,-1
1784273714371,brice,http://localhost:3251@Bee,4
1784273714371,brice,Explore,1
1784273714371,brice,Play,4
1784273714371,brice,Walk,3
1784273714479,alice,Fight,4
1784273714479,alice,http://localhost:3251@Bee,3
1784273714479,alice,Talk,1
1784273714479,alice,http://localhost:3251@brice,-2
1784273714479,alice,Walk,-2
1784273714479,alice,Explore,0
1784273714479,alice,Play,-3
1784273714479,alice,http://localhost:3251@Bat,-3
1784273714479,alice,Dance,5
1784273714479,alice,http://localhost:3251@bear,4
1784273714479,alice,Exercise,-2
1784273714479,alice,http://localhost:3251@Ant,5
1784273714479,alice,Sing,-1
1784273714480,bear,Sing,-1
1784273714480,bear,http://localhost:3251@brice,-4
1784273714480,bear,Explore,-2
1784273714480,bear,Exercise,-5
1784273714480,bear,http://localhost:3251@Ant,2
1784273714480,bear,http://localhost:3251@Bat,3
1784273714480,bear,Dance,-1
1784273714480,bear,http://localhost:3251@alice,-2
1784273714480,bear,Play,4
1784273714480,bear,Fight,-1
1784273714480,bear,http://localhost:3251@Bee,-1
1784273714480,bear,Walk,1
1784273714480,bear,Talk,0
1784273714798,Bat,Explore,-1
1784273714798,Bat,Walk,1
1784273714798,Bat,http://localhost:3251@Ant,-2
1784273714798,Bat,Dance,-1
1784273714798,Bat,http://localhost:3251@brice,4
1784273714798,Bat,Fight,-3
1784273714798,Bat,http://localhost:3251@alice,-1
1784273714798,Bat,Sing,3
1784273714798,Bat,http://localhost:3251@bear,-5
1784273714798,Bat,Play,-5
1784273714798,Bat,Exercise,3
1784273714798,Bat,http://localhost:3251@Bee,1
1784273714798,Bat,Talk,0
1784273716117,Ant,Walk,0
1784273716117,Ant,http://localhost:3251@Bat,2
1784273716117,Ant,Explore,2
1784273716117,Ant,Dance,2
1784273716117,Ant,http://localhost:3251@Bee,-2
1784273716117,Ant,Sing,-4
1784273716117,Ant,http://localhost:3251@bear,-1
1784273716117,Ant,Talk,3
1784273716117,Ant,http://localhost:3251@brice,0
1784273716117,Ant,Exercise,5
1784273716117,Ant,http://localhost:3251@alice,4
1784273716117,Ant,Fight,-5
1784273716117,Ant,Play,1
1784273716118,bear,Sing,-1
1784273716118,bear,http://localhost:3251@brice,-4
1784273716118,bear,Explore,-2
1784273716118,bear,Exercise,-5
1784273716118,bear,http://localhost:3251@Ant,1
1784273716118,bear,http://localhost:3251@Bat,3
1784273716118,bear,Dance,-1
1784273716118,bear,http://localhost:3251@alice,-2
1784273716118,bear,Play,3
1784273716118,bear,Fight,-1
1784273716118,bear,http://localhost:3251@Bee,-1
1784273716118,bear,Walk,1
1784273716118,bear,Talk,0
1784273716891,Bat,Explore,-1
1784273716891,Bat,Walk,1
1784273716891,Bat,http://localhost:3251@Ant,-2
1784273716891,Bat,Dance,-2
1784273716891,Bat,http://localhost:3251@brice,3
1784273716891,Bat,Fight,-3
1784273716891,Bat,http://localhost:3251@alice,-1
1784273716891,Bat,Sing,3
1784273716891,Bat,http://localhost:3251@bear,-5
1784273716891,Bat,Play,-5
1784273716891,Bat,Exercise,3
1784273716891,Bat,http://localhost:3251@Bee,1
1784273716891,Bat,Talk,0
1784273716893,brice,Sing,1
1784273716893,brice,http://localhost:3251@bear,4
1784273716893,brice,Talk,2
1784273716893,brice,http://localhost:3251@alice,3
1784273716893,brice,Dance,4
1784273716893,brice,http://localhost:3251@Bat,3
1784273716893,brice,Exercise,5
1784273716893,brice,Fight,-1
1784273716893,brice,http://localhost:3251@Ant,-1
1784273716893,brice,http://localhost:3251@Bee,3
1784273716893,brice,Explore,1
1784273716893,brice,Play,4
1784273716893,brice,Walk,3
1784273717452,alice,Fight,4
1784273717452,alice,http://localhost:3251@Bee,3
1784273717452,alice,Talk,1
1784273717452,alice,http://localhost:3251@brice,-2
1784273717452,alice,Walk,-2
1784273717452,alice,Explore,-1
1784273717452,alice,Play,-3
1784273717452,alice,http://localhost:3251@Bat,-3
1784273717452,alice,Dance,5
1784273717452,alice,http://localhost:3251@bear,4
1784273717452,alice,Exercise,-2
1784273717452,alice,http://localhost:3251@Ant,5
1784273717452,alice,Sing,-1
1784273718764,Bat,Explore,-1
1784273718764,Bat,Walk,1
1784273718764,Bat,http://localhost:3251@Ant,-2
1784273718764,Bat,Dance,-2
1784273718764,Bat,http://localhost:3251@brice,4
1784273718764,Bat,Fight,-3
1784273718764,Bat,http://localhost:3251@alice,-1
1784273718764,Bat,Sing,3
1784273718764,Bat,http://localhost:3251@bear,-5
1784273718764,Bat,Play,-5
1784273718764,Bat,Exercise,3
1784273718764,Bat,http://localhost:3251@Bee,1
1784273718764,Bat,Talk,1
1784273718765,Bee,Explore,-3
1784273718765,Bee,Fight,-1
1784273718765,Bee,http://localhost:3251@alice,0
1784273718765,Bee,Dance,-5
1784273718765,Bee,http://localhost:3251@Ant,1
1784273718765,Bee,Walk,3
1784273718765,Bee,http://localhost:3251@brice,4
1784273718765,Bee,Exercise,-1
1784273718765,Bee,http://localhost:3251@Bat,-2
1784273718765,Bee,Sing,1
1784273718765,Bee,Play,2
1784273718765,Bee,Talk,5
1784273718765,Bee,http://localhost:3251@bear,3
1784273719499,alice,Fight,4
1784273719499,alice,http://localhost:3251@Bee,3
1784273719499,alice,Talk,2
1784273719499,alice,http://localhost:3251@brice,-1
1784273719499,alice,Walk,-2
1784273719499,alice,Explore,-1
1784273719499,alice,Play,-3
1784273719499,alice,http://localhost:3251@Bat,-3
1784273719499,alice,Dance,5
1784273719499,alice,http://localhost:3251@bear,4
1784273719499,alice,Exercise,-2
1784273719499,alice,http://localhost:3251@Ant,5
1784273719499,alice,Sing,-1
1784273719500,brice,Sing,1
1784273719500,brice,http://localhost:3251@bear,4
1784273719500,brice,Talk,1
1784273719500,brice,http://localhost:3251@alice,2
1784273719500,brice,Dance,4
1784273719500,brice,http://localhost:3251@Bat,3
1784273719500,brice,Exercise,5
1784273719500,brice,Fight,-1
1784273719500,brice,http://localhost:3251@Ant,-1
1784273719500,brice,http://localhost:3251@Bee,3
1784273719500,brice,Explore,1
1784273719500,brice,Play,4
1784273719500,brice,Walk,3
1784273719724,Ant,Walk,0
1784273719724,Ant,http://localhost:3251@Bat,2
1784273719724,Ant,Explore,2
1784273719724,Ant,Dance,2
1784273719724,Ant,http://localhost:3251@Bee,-3
1784273719724,Ant,Sing,-5
1784273719724,Ant,http://localhost:3251@bear,-1
1784273719724,Ant,Talk,3
1784273719724,Ant,http://localhost:3251@brice,0
1784273719724,Ant,Exercise,5
1784273719724,Ant,http://localhost:3251@alice,4
1784273719724,Ant,Fight,-5
1784273719724,Ant,Play,1
1784273719725,bear,Sing,-2
1784273719725,bear,http://localhost:3251@brice,-4
1784273719725,bear,Explore,-2
1784273719725,bear,Exercise,-5
1784273719725,bear,http://localhost:3251@Ant,0
1784273719725,bear,http://localhost:3251@Bat,3
1784273719725,bear,Dance,-1
1784273719725,bear,http://localhost:3251@alice,-2
1784273719725,bear,Play,3
1784273719725,bear,Fight,-1
1784273719725,bear,http://localhost:3251@Bee,-1
1784273719725,bear,Walk,1
1784273719725,bear,Talk,0
1784273720580,Ant,Walk,0
1784273720580,Ant,http://localhost:3251@Bat,2
1784273720580,Ant,Explore,2
1784273720580,Ant,Dance,2
1784273720580,Ant,http://localhost:3251@Bee,-2
1784273720580,Ant,Sing,-5
1784273720580,Ant,http://localhost:3251@bear,-1
1784273720580,Ant,Talk,3
1784273720580,Ant,http://localhost:3251@brice,0
1784273720580,Ant,Exercise,5
1784273720580,Ant,http://localhost:3251@alice,4
1784273720580,Ant,Fight,-4
1784273720580,Ant,Play,1
1784273720581,Bee,Explore,-3
1784273720581,Bee,Fight,0
1784273720581,Bee,http://localhost:3251@alice,0
1784273720581,Bee,Dance,-5
1784273720581,Bee,http://localhost:3251@Ant,2
1784273720581,Bee,Walk,3
1784273720581,Bee,http://localhost:3251@brice,4
1784273720581,Bee,Exercise,-1
1784273720581,Bee,http://localhost:3251@Bat,-2
1784273720581,Bee,Sing,1
1784273720581,Bee,Play,2
1784273720581,Bee,Talk,5
1784273720581,Bee,http://localhost:3251@bear,3
1784273721667,Bat,Explore,-2
1784273721667,Bat,Walk,1
1784273721667,Bat,http://localhost:3251@Ant,-2
1784273721667,Bat,Dance,-2
1784273721667,Bat,http://localhost:3251@brice,4
1784273721667,Bat,Fight,-3
1784273721667,Bat,http://localhost:3251@alice,-1
1784273721667,Bat,Sing,3
1784273721667,Bat,http://localhost:3251@bear,-5
1784273721667,Bat,Play,-5
1784273721667,Bat,Exercise,3
1784273721667,Bat,http://localhost:3251@Bee,1
1784273721667,Bat,Talk,1
1784273722413,alice,Fight,5
1784273722413,alice,http://localhost:3251@Bee,3
1784273722413,alice,Talk,2
1784273722413,alice,http://localhost:3251@brice,-1
1784273722413,alice,Walk,-2
1784273722413,alice,Explore,-1
1784273722413,alice,Play,-3
1784273722413,alice,http://localhost:3251@Bat,-3
1784273722413,alice,Dance,5
1784273722413,alice,http://localhost:3251@bear,4
1784273722413,alice,Exercise,-2
1784273722413,alice,http://localhost:3251@Ant,5
1784273722413,alice,Sing,-1
1784273722415,Ant,Walk,0
1784273722415,Ant,http://localhost:3251@Bat,2
1784273722415,Ant,Explore,2
1784273722415,Ant,Dance,2
1784273722415,Ant,http://localhost:3251@Bee,-1
1784273722415,Ant,Sing,-5
1784273722415,Ant,http://localhost:3251@bear,-1
1784273722415,Ant,Talk,3
1784273722415,Ant,http://localhost:3251@brice,0
1784273722415,Ant,Exercise,5
1784273722415,Ant,http://localhost:3251@alice,4
1784273722415,Ant,Fight,-3
1784273722415,Ant,Play,1
1784273722415,brice,Sing,1
1784273722415,brice,http://localhost:3251@bear,4
1784273722415,brice,Talk,1
1784273722415,brice,http://localhost:3251@alice,2
1784273722415,brice,Dance,4
1784273722415,brice,http://localhost:3251@Bat,3
1784273722415,brice,Exercise,5
1784273722415,brice,Fight,-1
1784273722415,brice,http://localhost:3251@Ant,-1
1784273722415,brice,http://localhost:3251@Bee,3
1784273722415,brice,Explore,2
1784273722415,brice,Play,4
1784273722415,brice,Walk,3
1784273724025,Bee,Explore,-2
1784273724025,Bee,Fight,0
1784273724025,Bee,http://localhost:3251@alice,0
1784273724025,Bee,Dance,-5
1784273724025,Bee,http://localhost:3251@Ant,2
1784273724025,Bee,Walk,3
1784273724025,Bee,http://localhost:3251@brice,4
1784273724025,Bee,Exercise,-1
1784273724025,Bee,http://localhost:3251@Bat,-2
1784273724025,Bee,Sing,1
1784273724025,Bee,Play,2
1784273724025,Bee,Talk,5
1784273724025,Bee,http://localhost:3251@bear,3
1784273725189,bear,Sing,-2
1784273725189,bear,http://localhost:3251@brice,-4
1784273725189,bear,Explore,-3
1784273725189,bear,Exercise,-5
1784273725189,bear,http://localhost:3251@Ant,0
1784273725189,bear,http://localhost:3251@Bat,3
1784273725189,bear,Dance,-1
1784273725189,bear,http://localhost:3251@alice,-2
1784273725189,bear,Play,3
1784273725189,bear,Fight,-1
1784273725189,bear,http://localhost:3251@Bee,-1
1784273725189,bear,Walk,1
1784273725189,bear,Talk,0
1784273726909,alice,Fight,5
1784273726909,alice,http://localhost:3251@Bee,3
1784273726909,alice,Talk,2
1784273726909,alice,http://localhost:3251@brice,0
1784273726909,alice,Walk,-2
1784273726909,alice,Explore,-1
1784273726909,alice,Play,-3
1784273726909,alice,http://localhost:3251@Bat,-3
1784273726909,alice,Dance,5
1784273726909,alice,http://localhost:3251@bear,4
1784273726909,alice,Exercise,-1
1784273726909,alice,http://localhost:3251@Ant,5
1784273726909,alice,Sing,-1
1784273726910,bear,Sing,-2
1784273726910,bear,http://localhost:3251@brice,-4
1784273726910,bear,Explore,-3
1784273726910,bear,Exercise,-4
1784273726910,bear,http://localhost:3251@Ant,0
1784273726910,bear,http://localhost:3251@Bat,3
1784273726910,bear,Dance,-1
1784273726910,bear,http://localhost:3251@alice,-1
1784273726910,bear,Play,3
1784273726910,bear,Fight,-1
1784273726910,bear,http://localhost:3251@Bee,-1
1784273726910,bear,Walk,1
1784273726910,bear,Talk,0
1784273727555,Bee,Explore,-2
1784273727555,Bee,Fight,0
1784273727555,Bee,http://localhost:3251@alice,0
1784273727555,Bee,Dance,-5
1784273727555,Bee,http://localhost:3251@Ant,3
1784273727555,Bee,Walk,3
1784273727555,Bee,http://localhost:3251@brice,4
1784273727555,Bee,Exercise,-1
1784273727555,Bee,http://localhost:3251@Bat,-2
1784273727555,Bee,Sing,2
1784273727555,Bee,Play,2
1784273727555,Bee,Talk,5
1784273727555,Bee,http://localhost:3251@bear,3
1784273727555,brice,Sing,2
1784273727555,brice,http://localhost:3251@bear,4
1784273727555,brice,Talk,1
1784273727555,brice,http://localhost:3251@alice,2
1784273727555,brice,Dance,4
1784273727555,brice,http://localhost:3251@Bat,3
1784273727555,brice,Exercise,5
1784273727555,brice,Fight,-1
1784273727555,brice,http://localhost:3251@Ant,-1
1784273727555,brice,http://localhost:3251@Bee,4
1784273727555,brice,Explore,2
1784273727555,brice,Play,4
1784273727555,brice,Walk,3
1784273728201,Bat,Explore,-2
