1784894827069,Bat,Sing,-0.1
1784894827069,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894827069,Bat,Walk,0.1
1784894827069,Bat,http://localhost:3251@alice,0.4
1784894827069,Bat,Fight,0.2
1784894827069,Bat,http://localhost:3251@Ant,-0.1
1784894827069,Bat,Dance,0.2
1784894827069,Bat,Talk,-0.4
1784894827069,Bat,http://localhost:3251@bear,0.4
1784894827069,Bat,http://localhost:3251@Bee,-0.2
1784894827069,Bat,Exercise,0.2
1784894827069,Bat,Play,0.2
1784894827497,Bee,Dance,0
1784894827497,Bee,http://localhost:3251@Ant,0
1784894827497,Bee,Explore,0.6
1784894827497,Bee,Fight,0
1784894827497,Bee,http://localhost:3251@bear,-0.30000000000000004
1784894827497,Bee,Sing,-0.20000000000000004
1784894827497,Bee,http://localhost:3251@Bat,-0.1
1784894827497,Bee,http://localhost:3251@brice,0.1
1784894827497,Bee,http://localhost:3251@alice,0.1
1784894827497,Bee,Talk,-0.2
1784894827497,Bee,Exercise,0.1
1784894827497,Bee,Walk,0
1784894827497,Bee,Play,0.1
1784894827750,Bat,Explore,-0.20000000000000004
1784894827750,Bat,Sing,-0.1
1784894827750,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894827750,Bat,Walk,0.1
1784894827750,Bat,http://localhost:3251@alice,0.4
1784894827750,Bat,Fight,0.1
1784894827750,Bat,http://localhost:3251@Ant,-0.1
1784894827750,Bat,Dance,0.2
1784894827750,Bat,Talk,-0.4
1784894827750,Bat,http://localhost:3251@bear,0.30000000000000004
1784894827750,Bat,http://localhost:3251@Bee,-0.2
1784894827750,Bat,Exercise,0.2
1784894827750,Bat,Play,0.2
1784894827750,bear,Fight,0
1784894827750,bear,http://localhost:3251@Bee,0.30000000000000004
1784894827750,bear,http://localhost:3251@alice,-0.10000000000000003
1784894827750,bear,Explore,0
1784894827750,bear,Walk,0.2
1784894827750,bear,Exercise,0
1784894827750,bear,http://localhost:3251@Ant,-0.2
1784894827750,bear,Sing,-0.1
1784894827750,bear,Talk,-0.1
1784894827750,bear,http://localhost:3251@brice,-0.1
1784894827750,bear,http://localhost:3251@Bat,-0.30000000000000004
1784894827750,bear,Play,-0.4
1784894827750,bear,Dance,0
1784894828184,Ant,Dance,0.20000000000000004
1784894828184,Ant,http://localhost:3251@Bee,-0.1
1784894828184,Ant,Sing,-0.30000000000000004
1784894828184,Ant,http://localhost:3251@alice,0
1784894828184,Ant,Explore,0.6
1784894828184,Ant,Fight,-0.1
1784894828184,Ant,http://localhost:3251@Bat,0
1784894828184,Ant,http://localhost:3251@brice,0.1
1784894828184,Ant,Talk,0
1784894828184,Ant,Exercise,-0.1
1784894828184,Ant,http://localhost:3251@bear,-0.1
1784894828184,Ant,Play,0.20000000000000004
1784894828184,Ant,Walk,0
1784894828877,Bat,Explore,-0.20000000000000004
1784894828877,Bat,Sing,-0.1
1784894828877,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894828877,Bat,Walk,0.1
1784894828877,Bat,http://localhost:3251@alice,0.4
1784894828877,Bat,Fight,0.1
1784894828877,Bat,http://localhost:3251@Ant,-0.1
1784894828877,Bat,Dance,0.2
1784894828877,Bat,Talk,-0.4
1784894828877,Bat,http://localhost:3251@bear,0.30000000000000004
1784894828877,Bat,http://localhost:3251@Bee,-0.30000000000000004
1784894828877,Bat,Exercise,0.2
1784894828877,Bat,Play,0.1
1784894828879,Bee,Dance,0
1784894828879,Bee,http://localhost:3251@Ant,0.1
1784894828879,Bee,Explore,0.6
1784894828879,Bee,Fight,0
1784894828879,Bee,http://localhost:3251@bear,-0.30000000000000004
1784894828879,Bee,Sing,-0.20000000000000004
1784894828879,Bee,http://localhost:3251@Bat,-0.1
1784894828879,Bee,http://localhost:3251@brice,0.1
1784894828879,Bee,http://localhost:3251@alice,0.1
1784894828879,Bee,Talk,-0.2
1784894828879,Bee,Exercise,0.1
1784894828879,Bee,Walk,0
1784894828879,Bee,Play,0.2
1784894829121,brice,Sing,0.5
1784894829121,brice,http://localhost:3251@Bat,0.5
1784894829121,brice,Fight,0.30000000000000004
1784894829121,brice,http://localhost:3251@bear,0
1784894829121,brice,http://localhost:3251@Ant,0.5
1784894829121,brice,Dance,-0.20000000000000004
1784894829121,brice,Exercise,0.4
1784894829121,brice,http://localhost:3251@alice,0.30000000000000004
1784894829121,brice,Explore,0.1
1784894829121,brice,Talk,0.30000000000000004
1784894829121,brice,http://localhost:3251@Bee,0
1784894829121,brice,Walk,0.1
1784894829121,brice,Play,-0.1
1784894829505,alice,Explore,0.4
1784894829505,alice,Sing,-0.2
1784894829505,alice,http://localhost:3251@Ant,2.7755575615628914e-17
1784894829505,alice,Walk,0
1784894829505,alice,http://localhost:3251@Bat,0.30000000000000004
1784894829505,alice,Fight,0.30000000000000004
1784894829505,alice,http://localhost:3251@bear,-0.1
1784894829505,alice,Exercise,0.1
1784894829505,alice,http://localhost:3251@brice,0.1
1784894829505,alice,Talk,0
1784894829505,alice,http://localhost:3251@Bee,-0.1
1784894829505,alice,Play,0
1784894829506,Ant,Dance,0.20000000000000004
1784894829506,Ant,http://localhost:3251@Bee,-0.1
1784894829506,Ant,Sing,-0.30000000000000004
1784894829506,Ant,http://localhost:3251@alice,0
1784894829506,Ant,Explore,0.6
1784894829506,Ant,Fight,-0.1
1784894829506,Ant,http://localhost:3251@Bat,0
1784894829506,Ant,http://localhost:3251@brice,0.1
1784894829506,Ant,Talk,0
1784894829506,Ant,Exercise,-0.2
1784894829506,Ant,http://localhost:3251@bear,-0.2
1784894829506,Ant,Play,0.20000000000000004
1784894829506,Ant,Walk,0
1784894830255,Bat,Explore,-0.20000000000000004
1784894830255,Bat,Sing,-0.1
1784894830255,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894830255,Bat,Walk,0.1
1784894830255,Bat,http://localhost:3251@alice,0.4
1784894830255,Bat,Fight,0.1
1784894830255,Bat,http://localhost:3251@Ant,-0.1
1784894830255,Bat,Dance,0.2
1784894830255,Bat,Talk,-0.30000000000000004
1784894830255,Bat,http://localhost:3251@bear,0.4
1784894830255,Bat,http://localhost:3251@Bee,-0.30000000000000004
1784894830255,Bat,Exercise,0.2
1784894830255,Bat,Play,0.1
1784894830257,bear,Fight,0
1784894830257,bear,http://localhost:3251@Bee,0.30000000000000004
1784894830257,bear,http://localhost:3251@alice,-0.10000000000000003
1784894830257,bear,Explore,0
1784894830257,bear,Walk,0.2
1784894830257,bear,Exercise,0
1784894830257,bear,http://localhost:3251@Ant,-0.2
1784894830257,bear,Sing,-0.1
1784894830257,bear,Talk,-0.2
1784894830257,bear,http://localhost:3251@brice,-0.1
1784894830257,bear,http://localhost:3251@Bat,-0.4
1784894830257,bear,Play,-0.4
1784894830257,bear,Dance,0
1784894830569,Ant,Dance,0.10000000000000003
1784894830569,Ant,http://localhost:3251@Bee,-0.1
1784894830569,Ant,Sing,-0.30000000000000004
1784894830569,Ant,http://localhost:3251@alice,0
1784894830569,Ant,Explore,0.6
1784894830569,Ant,Fight,-0.1
1784894830569,Ant,http://localhost:3251@Bat,0
1784894830569,Ant,http://localhost:3251@brice,0
1784894830569,Ant,Talk,0
1784894830569,Ant,Exercise,-0.2
1784894830569,Ant,http://localhost:3251@bear,-0.2
1784894830569,Ant,Play,0.20000000000000004
1784894830569,Ant,Walk,0
1784894830570,Bee,Dance,0
1784894830570,Bee,http://localhost:3251@Ant,0.1
1784894830570,Bee,Explore,0.7
1784894830570,Bee,Fight,0
1784894830570,Bee,http://localhost:3251@bear,-0.30000000000000004
1784894830570,Bee,Sing,-0.20000000000000004
1784894830570,Bee,http://localhost:3251@Bat,-0.1
1784894830570,Bee,http://localhost:3251@brice,0.1
1784894830570,Bee,http://localhost:3251@alice,0.1
1784894830570,Bee,Talk,-0.2
1784894830570,Bee,Exercise,0.1
1784894830570,Bee,Walk,0
1784894830570,Bee,Play,0.2
1784894830571,brice,Sing,0.5
1784894830571,brice,http://localhost:3251@Bat,0.6
1784894830571,brice,Fight,0.30000000000000004
1784894830571,brice,http://localhost:3251@bear,0
1784894830571,brice,http://localhost:3251@Ant,0.5
1784894830571,brice,Dance,-0.10000000000000003
1784894830571,brice,Exercise,0.4
1784894830571,brice,http://localhost:3251@alice,0.30000000000000004
1784894830571,brice,Explore,0.1
1784894830571,brice,Talk,0.30000000000000004
1784894830571,brice,http://localhost:3251@Bee,0
1784894830571,brice,Walk,0.1
1784894830571,brice,Play,-0.1
1784894831501,alice,Explore,0.4
1784894831501,alice,Sing,-0.2
1784894831501,alice,http://localhost:3251@Ant,2.7755575615628914e-17
1784894831501,alice,Walk,0
1784894831501,alice,http://localhost:3251@Bat,0.30000000000000004
1784894831501,alice,Fight,0.30000000000000004
1784894831501,alice,http://localhost:3251@bear,0
1784894831501,alice,Exercise,0.2
1784894831501,alice,http://localhost:3251@brice,0.1
1784894831501,alice,Talk,0
1784894831501,alice,http://localhost:3251@Bee,-0.1
1784894831501,alice,Play,0
1784894831502,bear,Fight,0
1784894831502,bear,http://localhost:3251@Bee,0.30000000000000004
1784894831502,bear,http://localhost:3251@alice,-0.10000000000000003
1784894831502,bear,Explore,0
1784894831502,bear,Walk,0.2
1784894831502,bear,Exercise,0.1
1784894831502,bear,http://localhost:3251@Ant,-0.2
1784894831502,bear,Sing,-0.1
1784894831502,bear,Talk,-0.2
1784894831502,bear,http://localhost:3251@brice,0
1784894831502,bear,http://localhost:3251@Bat,-0.4
1784894831502,bear,Play,-0.4
1784894831502,bear,Dance,0
1784894831816,Bat,Explore,-0.20000000000000004
1784894831816,Bat,Sing,-0.1
1784894831816,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894831816,Bat,Walk,0.1
1784894831816,Bat,http://localhost:3251@alice,0.4
1784894831816,Bat,Fight,0.1
1784894831816,Bat,http://localhost:3251@Ant,-0.1
1784894831816,Bat,Dance,0.2
1784894831816,Bat,Talk,-0.30000000000000004
1784894831816,Bat,http://localhost:3251@bear,0.4
1784894831816,Bat,http://localhost:3251@Bee,-0.4
1784894831816,Bat,Exercise,0.1
1784894831816,Bat,Play,0.1
1784894831818,Bee,Dance,0
1784894831818,Bee,http://localhost:3251@Ant,0.1
1784894831818,Bee,Explore,0.7
1784894831818,Bee,Fight,0
1784894831818,Bee,http://localhost:3251@bear,-0.30000000000000004
1784894831818,Bee,Sing,-0.20000000000000004
1784894831818,Bee,http://localhost:3251@Bat,-0.1
1784894831818,Bee,http://localhost:3251@brice,0.2
1784894831818,Bee,http://localhost:3251@alice,0.1
1784894831818,Bee,Talk,-0.2
1784894831818,Bee,Exercise,0.2
1784894831818,Bee,Walk,0
1784894831818,Bee,Play,0.2
1784894832870,alice,Explore,0.4
1784894832870,alice,Sing,-0.2
1784894832870,alice,http://localhost:3251@Ant,0.10000000000000003
1784894832870,alice,Walk,0
1784894832870,alice,http://localhost:3251@Bat,0.30000000000000004
1784894832870,alice,Fight,0.30000000000000004
1784894832870,alice,http://localhost:3251@bear,0
1784894832870,alice,Exercise,0.2
1784894832870,alice,http://localhost:3251@brice,0.1
1784894832870,alice,Talk,0
1784894832870,alice,http://localhost:3251@Bee,-0.1
1784894832870,alice,Play,0.1
1784894832871,Bat,Explore,-0.20000000000000004
1784894832871,Bat,Sing,-0.1
1784894832871,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894832871,Bat,Walk,0.1
1784894832871,Bat,http://localhost:3251@alice,0.30000000000000004
1784894832871,Bat,Fight,0.1
1784894832871,Bat,http://localhost:3251@Ant,-0.1
1784894832871,Bat,Dance,0.2
1784894832871,Bat,Talk,-0.30000000000000004
1784894832871,Bat,http://localhost:3251@bear,0.4
1784894832871,Bat,http://localhost:3251@Bee,-0.4
1784894832871,Bat,Exercise,0.1
1784894832871,Bat,Play,0
1784894833869,bear,Fight,0
1784894833869,bear,http://localhost:3251@Bee,0.30000000000000004
1784894833869,bear,http://localhost:3251@alice,-0.10000000000000003
1784894833869,bear,Explore,0.1
1784894833869,bear,Walk,0.2
1784894833869,bear,Exercise,0.1
1784894833869,bear,http://localhost:3251@Ant,-0.2
1784894833869,bear,Sing,-0.1
1784894833869,bear,Talk,-0.2
1784894833869,bear,http://localhost:3251@brice,0
1784894833869,bear,http://localhost:3251@Bat,-0.4
1784894833869,bear,Play,-0.4
1784894833869,bear,Dance,0
1784894834112,alice,Explore,0.4
1784894834112,alice,Sing,-0.2
1784894834112,alice,http://localhost:3251@Ant,0.10000000000000003
1784894834112,alice,Walk,0
1784894834112,alice,http://localhost:3251@Bat,0.30000000000000004
1784894834112,alice,Fight,0.30000000000000004
1784894834112,alice,http://localhost:3251@bear,0
1784894834112,alice,Exercise,0.1
1784894834112,alice,http://localhost:3251@brice,0
1784894834112,alice,Talk,0
1784894834112,alice,http://localhost:3251@Bee,-0.1
1784894834112,alice,Play,0.1
1784894834112,Ant,Dance,0.10000000000000003
1784894834112,Ant,http://localhost:3251@Bee,-0.1
1784894834112,Ant,Sing,-0.30000000000000004
1784894834112,Ant,http://localhost:3251@alice,0.1
1784894834112,Ant,Explore,0.6
1784894834112,Ant,Fight,-0.1
1784894834112,Ant,http://localhost:3251@Bat,0
1784894834112,Ant,http://localhost:3251@brice,0
1784894834112,Ant,Talk,0
1784894834112,Ant,Exercise,-0.1
1784894834112,Ant,http://localhost:3251@bear,-0.2
1784894834112,Ant,Play,0.20000000000000004
1784894834112,Ant,Walk,0
1784894834302,Bee,Dance,0
1784894834302,Bee,http://localhost:3251@Ant,0.1
1784894834302,Bee,Explore,0.6
1784894834302,Bee,Fight,0
1784894834302,Bee,http://localhost:3251@bear,-0.30000000000000004
1784894834302,Bee,Sing,-0.20000000000000004
1784894834302,Bee,http://localhost:3251@Bat,-0.1
1784894834302,Bee,http://localhost:3251@brice,0.2
1784894834302,Bee,http://localhost:3251@alice,0.1
1784894834302,Bee,Talk,-0.2
1784894834302,Bee,Exercise,0.2
1784894834302,Bee,Walk,0
1784894834302,Bee,Play,0.2
1784894835222,Bat,Explore,-0.10000000000000003
1784894835222,Bat,Sing,-0.1
1784894835222,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894835222,Bat,Walk,0.1
1784894835222,Bat,http://localhost:3251@alice,0.30000000000000004
1784894835222,Bat,Fight,0.1
1784894835222,Bat,http://localhost:3251@Ant,-0.1
1784894835222,Bat,Dance,0.2
1784894835222,Bat,Talk,-0.30000000000000004
1784894835222,Bat,http://localhost:3251@bear,0.4
1784894835222,Bat,http://localhost:3251@Bee,-0.4
1784894835222,Bat,Exercise,0.1
1784894835222,Bat,Play,0
1784894835458,alice,Explore,0.4
1784894835458,alice,Sing,-0.2
1784894835458,alice,http://localhost:3251@Ant,0.20000000000000004
1784894835458,alice,Walk,0
1784894835458,alice,http://localhost:3251@Bat,0.30000000000000004
1784894835458,alice,Fight,0.30000000000000004
1784894835458,alice,http://localhost:3251@bear,0
1784894835458,alice,Exercise,0.1
1784894835458,alice,http://localhost:3251@brice,0
1784894835458,alice,Talk,0
1784894835458,alice,http://localhost:3251@Bee,-0.1
1784894835458,alice,Play,0.2
1784894835459,bear,Fight,0
1784894835459,bear,http://localhost:3251@Bee,0.30000000000000004
1784894835459,bear,http://localhost:3251@alice,-0.20000000000000004
1784894835459,bear,Explore,0.1
1784894835459,bear,Walk,0.2
1784894835459,bear,Exercise,0.1
1784894835459,bear,http://localhost:3251@Ant,-0.2
1784894835459,bear,Sing,-0.1
1784894835459,bear,Talk,-0.2
1784894835459,bear,http://localhost:3251@brice,0
1784894835459,bear,http://localhost:3251@Bat,-0.4
1784894835459,bear,Play,-0.5
1784894835459,bear,Dance,0
1784894835709,brice,Sing,0.5
1784894835709,brice,http://localhost:3251@Bat,0.6
1784894835709,brice,Fight,0.30000000000000004
1784894835709,brice,http://localhost:3251@bear,0
1784894835709,brice,http://localhost:3251@Ant,0.5
1784894835709,brice,Dance,-0.10000000000000003
1784894835709,brice,Exercise,0.4
1784894835709,brice,http://localhost:3251@alice,0.30000000000000004
1784894835709,brice,Explore,0.2
1784894835709,brice,Talk,0.30000000000000004
1784894835709,brice,http://localhost:3251@Bee,0
1784894835709,brice,Walk,0.1
1784894835709,brice,Play,-0.1
1784894836458,Ant,Dance,0.10000000000000003
1784894836458,Ant,http://localhost:3251@Bee,-0.1
1784894836458,Ant,Sing,-0.30000000000000004
1784894836458,Ant,http://localhost:3251@alice,0.1
1784894836458,Ant,Explore,0.7
1784894836458,Ant,Fight,-0.1
1784894836458,Ant,http://localhost:3251@Bat,0
1784894836458,Ant,http://localhost:3251@brice,0
1784894836458,Ant,Talk,0
1784894836458,Ant,Exercise,-0.1
1784894836458,Ant,http://localhost:3251@bear,-0.2
1784894836458,Ant,Play,0.20000000000000004
1784894836458,Ant,Walk,0
1784894836584,Bat,Explore,-0.10000000000000003
1784894836584,Bat,Sing,-0.1
1784894836584,Bat,http://localhost:3251@brice,-0.10000000000000003
1784894836584,Bat,Walk,0.1
1784894836584,Bat,http://localhost:3251@alice,0.30000000000000004
1784894836584,Bat,Fight,0.1
1784894836584,Bat,http://localhost:3251@Ant,-0.1
1784894836584,Bat,Dance,0.1
1784894836584,Bat,Talk,-0.30000000000000004
1784894836584,Bat,http://localhost:3251@bear,0.30000000000000004
1784894836584,Bat,http://localhost:3251@Bee,-0.4
1784894836584,Bat,Exercise,0.1
1784894836584,Bat,Play,0
1784894836585,brice,Sing,0.5
1784894836585,brice,http://localhost:3251@Bat,0.7
1784894836585,brice,Fight,0.30000000000000004
1784894836585,brice,http://localhost:3251@bear,0
1784894836585,brice,http://localhost:3251@Ant,0.5
1784894836585,brice,Dance,-2.7755575615628914e-17
1784894836585,brice,Exercise,0.4
1784894836585,brice,http://localhost:3251@alice,0.30000000000000004
1784894836585,brice,Explore,0.2
1784894836585,brice,Talk,0.30000000000000004
1784894836585,brice,http://localhost:3251@Bee,0
1784894836585,brice,Walk,0.1
1784894836585,brice,Play,-0.1
1784894836709,alice,Explore,0.4
1784894836709,alice,Sing,-0.2
1784894836709,alice,http://localhost:3251@Ant,0.20000000000000004
1784894836709,alice,Walk,0
1784894836709,alice,http://localhost:3251@Bat,0.30000000000000004
1784894836709,alice,Fight,0.30000000000000004
1784894836709,alice,http://localhost:3251@bear,0
1784894836709,alice,Exercise,0.1
1784894836709,alice,http://localhost:3251@brice,0
1784894836709,alice,Talk,0.1
1784894836709,alice,http://localhost:3251@Bee,0
1784894836709,alice,Play,0.2
1784894836710,Bee,Dance,0
1784894836710,Bee,http://localhost:3251@Ant,0.1
1784894836710,Bee,Explore,0.6
1784894836710,Bee,Fight,0
1784894836710,Bee,http://localhost:3251@bear,-0.20000000000000004
1784894836710,Bee,Sing,-0.20000000000000004
1784894836710,Bee,http://localhost:3251@Bat,-0.1
1784894836710,Bee,http://localhost:3251@brice,0.2
1784894836710,Bee,http://localhost:3251@alice,0.1
1784894836710,Bee,Talk,-0.1
1784894836710,Bee,Exercise,0.2
1784894836710,Bee,Walk,0
1784894836710,Bee,Play,0.2
1784894837570,alice,Explore,0.4
1784894837570,alice,Sing,-0.2
1784894837570,alice,http://localhost:3251@Ant,0.20000000000000004
1784894837570,alice,Walk,0
1784894837570,alice,http://localhost:3251@Bat,0.30000000000000004
1784894837570,alice,Fight,0.30000000000000004
1784894837570,alice,http://localhost:3251@bear,-0.1
1784894837570,alice,Exercise,0.1
1784894837570,alice,http://localhost:3251@brice,0
1784894837570,alice,Talk,0.1
1784894837570,alice,http://localhost:3251@Bee,0
1784894837570,alice,Play,0.1
1784894837571,bear,Fight,0
1784894837571,bear,http://localhost:3251@Bee,0.30000000000000004
1784894837571,bear,http://localhost:3251@alice,-0.20000000000000004
1784894837571,bear,Explore,0.1
1784894837571,bear,Walk,0.2
1784894837571,bear,Exercise,0.1
1784894837571,bear,http://localhost:3251@Ant,-0.2
1784894837571,bear,Sing,-0.1
1784894837571,bear,Talk,-0.2
1784894837571,bear,http://localhost:3251@brice,0.1
1784894837571,bear,http://localhost:3251@Bat,-0.4
1784894837571,bear,Play,-0.4
1784894837571,bear,Dance,0
1784894837634,Ant,Dance,0.10000000000000003
1784894837634,Ant,http://localhost:3251@Bee,-0.1
1784894837634,Ant,Sing,-0.30000000000000004
1784894837634,Ant,http://localhost:3251@alice,0.1
1784894837634,Ant,Explore,0.7
1784894837634,Ant,Fight,-0.2
1784894837634,Ant,http://localhost:3251@Bat,0
1784894837634,Ant,http://localhost:3251@brice,-0.1
1784894837634,Ant,Talk,0
1784894837634,Ant,Exercise,-0.1
1784894837634,Ant,http://localhost:3251@bear,-0.2
1784894837634,Ant,Play,0.20000000000000004
1784894837634,Ant,Walk,0
1784894837636,brice,Sing,0.5
1784894837636,brice,http://localhost:3251@Bat,0.7999999999999999
