1785133744348,bear,Dance,0.1266176149644686
1785133744348,bear,http://localhost:3251@brice,-0.24050671209236005
1785133744348,bear,Talk,-0.1605541318216209
1785133744348,bear,http://localhost:3251@alice,-0.1605541318216209
1785133744348,bear,Exercise,-0.5674868682626149
1785133744348,bear,http://localhost:3251@Bee,-0.5693317141272223
1785133744348,bear,Explore,0.018137819721268163
1785133744348,bear,Play,-0.25718870779797054
1785133744348,bear,http://localhost:3251@Bat,-0.25718870779797054
1785133744348,bear,Sing,-0.6287491863533905
1785133744848,bear,Fight,-0.14307124080917571
1785133744848,bear,http://localhost:3251@Ant,-0.4015523541739704
1785133744848,bear,Dance,0.12598452688964626
1785133744848,bear,http://localhost:3251@brice,-0.23930417853189825
1785133744848,bear,Talk,-0.1597513611625128
1785133744848,bear,http://localhost:3251@alice,-0.1597513611625128
1785133744848,bear,Exercise,-0.5646494339213017
1785133744848,bear,http://localhost:3251@Bee,-0.5664850555565861
1785133744848,bear,Explore,0.018047130622661823
1785133744848,bear,Play,-0.2559027642589807
1785133744848,bear,http://localhost:3251@Bat,-0.2559027642589807
1785133744848,bear,Sing,-0.6256054404216236
1785133744348,Bee,Talk,-0.009845904069673611
1785133744348,Bee,http://localhost:3251@alice,-0.5536299610944239
1785133744348,Bee,Sing,-0.5850132422918715
1785133744348,Bee,http://localhost:3251@Ant,-0.17952449077593802
1785133744348,Bee,http://localhost:3251@Bat,-0.8135373443179835
1785133744348,Bee,Exercise,-1.5647775670421795
1785133744348,Bee,http://localhost:3251@bear,-1.1958083941207447
1785133744348,Bee,Play,1.1093208366572798
1785133744348,Bee,Walk,-0.1955025113856912
1785133744348,Bee,http://localhost:3251@brice,0.6510183884287671
1785133744348,Bee,Fight,-0.8456634137481861
1785133744848,Bee,Talk,-0.009845904069673611
1785133744848,Bee,http://localhost:3251@alice,-0.5536299610944239
1785133744848,Bee,Sing,-0.5850132422918715
1785133744848,Bee,http://localhost:3251@Ant,-0.17952449077593802
1785133744848,Bee,http://localhost:3251@Bat,-0.8135373443179835
1785133744848,Bee,Exercise,-1.5647775670421795
1785133744848,Bee,http://localhost:3251@bear,-1.1958083941207447
1785133744848,Bee,Play,1.1093208366572798
1785133744848,Bee,Walk,-0.1955025113856912
1785133744848,Bee,http://localhost:3251@brice,0.6510183884287671
1785133744848,Bee,Fight,-0.8456634137481861
1785133744348,brice,Walk,0.1331261343020941
1785133744348,brice,http://localhost:3251@alice,-0.24208640206108634
1785133744348,brice,Dance,0.2899914457995401
1785133744348,brice,http://localhost:3251@bear,-0.6029836655679188
1785133744348,brice,http://localhost:3251@Bat,0.877100197170599
1785133744348,brice,Explore,0.039001197989496375
1785133744348,brice,Play,1.236729479282607
1785133744348,brice,http://localhost:3251@Bee,0.6556240141522461
1785133744348,brice,Exercise,-0.4375274822222766
1785133744348,brice,Sing,-0.5346654334681251
1785133744848,brice,Walk,0.1331261343020941
1785133744848,brice,http://localhost:3251@alice,-0.24208640206108634
1785133744848,brice,Dance,0.2899914457995401
1785133744848,brice,http://localhost:3251@bear,-0.6029836655679188
1785133744848,brice,http://localhost:3251@Bat,0.877100197170599
1785133744848,brice,Explore,-0.5609988020105036
1785133744848,brice,Play,1.236729479282607
1785133744848,brice,http://localhost:3251@Bee,0.6556240141522461
1785133744848,brice,Exercise,-0.4375274822222766
1785133744848,brice,Sing,-0.5346654334681251
1785133745355,alice,Talk,-0.00792847680632135
1785133745355,alice,http://localhost:3251@Bee,-0.5090788971895606
1785133745355,alice,Walk,0.23014050598314476
1785133745355,alice,http://localhost:3251@brice,0.2288967790660631
1785133745355,alice,Explore,-0.06793740035687744
1785133745355,alice,http://localhost:3251@bear,-0.15658021686760093
1785133745355,alice,Play,-0.17571386560594135
1785133745355,alice,Sing,-0.37385247542554334
1785133745355,alice,http://localhost:3251@Ant,0.39176674631047387
1785133745355,alice,Dance,0.34912216403298224
1785133745355,alice,http://localhost:3251@Bat,-0.25550164958450244
1785133745355,alice,Fight,-0.3222650904434478
1785133745857,alice,Talk,-0.00792847680632135
1785133745857,alice,http://localhost:3251@Bee,-0.5090788971895606
1785133745857,alice,Walk,0.23014050598314476
1785133745857,alice,http://localhost:3251@brice,0.2288967790660631
1785133745857,alice,Explore,-0.06793740035687744
1785133745857,alice,http://localhost:3251@bear,-0.15658021686760093
1785133745857,alice,Play,-0.17571386560594135
1785133745857,alice,Sing,-0.37385247542554334
1785133745857,alice,http://localhost:3251@Ant,0.39176674631047387
1785133745857,alice,Dance,0.34912216403298224
1785133745857,alice,http://localhost:3251@Bat,-0.25550164958450244
1785133745857,alice,Fight,-0.3222650904434478
1785133745355,Ant,Play,-0.33644237100719043
1785133745355,Ant,http://localhost:3251@Bat,-0.33644237100719043
1785133745355,Ant,Fight,0.7998839714755104
1785133745355,Ant,http://localhost:3251@bear,1.0252247772347958
1785133745355,Ant,Sing,0.5416813988171344
1785133745355,Ant,http://localhost:3251@Bee,0.12535460425519804
1785133745355,Ant,Explore,-0.9003844728350695
1785133745355,Ant,http://localhost:3251@alice,0.2834639960464874
1785133745355,Ant,Talk,-0.37833339621335177
1785133745355,Ant,Walk,0.47081140345718786
1785133745857,Ant,Play,-0.33644237100719043
1785133745857,Ant,http://localhost:3251@Bat,-0.33644237100719043
1785133745857,Ant,Fight,0.7998839714755104
1785133745857,Ant,http://localhost:3251@bear,1.0252247772347958
1785133745857,Ant,Sing,0.5416813988171344
1785133745857,Ant,http://localhost:3251@Bee,0.12535460425519804
1785133745857,Ant,Explore,-0.9003844728350695
1785133745857,Ant,http://localhost:3251@alice,0.2834639960464874
1785133745857,Ant,Talk,-0.37833339621335177
1785133745857,Ant,Walk,0.47081140345718786
1785133745355,Bat,Play,-1.0394695934865892
1785133745355,Bat,http://localhost:3251@Ant,-0.6119733879831024
1785133745355,Bat,Talk,-0.15895260435670022
1785133745355,Bat,http://localhost:3251@Bee,-1.9268343633815859
1785133745355,Bat,Dance,-0.8369778407193488
1785133745355,Bat,http://localhost:3251@brice,-0.1638057579167691
1785133745355,Bat,Explore,0.37181452416471533
1785133745355,Bat,Walk,-0.22017469303569998
1785133745355,Bat,http://localhost:3251@bear,-0.22017469303569998
1785133745355,Bat,http://localhost:3251@alice,-0.4151738906557225
1785133745355,Bat,Fight,-0.7552395489369848
1785133745355,Bat,Exercise,-0.32714781243755486
1785133745857,Bat,Play,-1.0394695934865892
1785133745857,Bat,http://localhost:3251@Ant,-0.6119733879831024
1785133745857,Bat,Talk,-0.15895260435670022
1785133745857,Bat,http://localhost:3251@Bee,-1.9268343633815859
1785133745857,Bat,Dance,-0.8369778407193488
1785133745857,Bat,http://localhost:3251@brice,-0.1638057579167691
1785133745857,Bat,Explore,0.37181452416471533
1785133745857,Bat,Walk,-0.22017469303569998
1785133745857,Bat,http://localhost:3251@bear,-0.22017469303569998
1785133745857,Bat,http://localhost:3251@alice,-0.4151738906557225
1785133745857,Bat,Fight,-0.7552395489369848
1785133745857,Bat,Exercise,-0.32714781243755486
1785133745355,bear,Fight,-0.14235588460512982
1785133745355,bear,http://localhost:3251@Ant,-0.39954459240310053
1785133745355,bear,Dance,0.12535460425519804
1785133745355,bear,http://localhost:3251@brice,-0.23810765763923877
1785133745355,bear,Talk,-0.15895260435670022
1785133745355,bear,http://localhost:3251@alice,-0.15895260435670022
1785133745355,bear,Exercise,-0.5618261867516953
1785133745355,bear,http://localhost:3251@Bee,-0.5636526302788032
1785133745355,bear,Explore,0.017956894969548515
1785133745355,bear,Play,-0.25462325043768574
1785133745355,bear,http://localhost:3251@Bat,-0.25462325043768574
1785133745355,bear,Sing,-0.6224774132195154
1785133745857,bear,Fight,-0.14164410518210419
1785133745857,bear,http://localhost:3251@Ant,-0.397546869441085
1785133745857,bear,Dance,0.12472783123392205
1785133745857,bear,http://localhost:3251@brice,-0.23691711935104257
1785133745857,bear,Talk,-0.15815784133491673
1785133745857,bear,http://localhost:3251@alice,-0.15815784133491673
1785133745857,bear,Exercise,-0.5590170558179368
1785133745857,bear,http://localhost:3251@Bee,-0.5608343671274092
1785133745857,bear,Explore,0.017867110494700772
1785133745857,bear,Play,-0.2533501341854973
1785133745857,bear,http://localhost:3251@Bat,-0.2533501341854973
1785133745857,bear,Sing,-0.6193650261534178
1785133745355,Bee,Talk,-0.009845904069673611
1785133745355,Bee,http://localhost:3251@alice,-0.5536299610944239
1785133745355,Bee,Sing,-0.5850132422918715
1785133745355,Bee,http://localhost:3251@Ant,-0.17952449077593802
1785133745355,Bee,http://localhost:3251@Bat,-0.8135373443179835
1785133745355,Bee,Exercise,-1.5647775670421795
1785133745355,Bee,http://localhost:3251@bear,-1.1958083941207447
1785133745355,Bee,Play,1.1093208366572798
1785133745355,Bee,Walk,-0.1955025113856912
1785133745355,Bee,http://localhost:3251@brice,0.6510183884287671
1785133745355,Bee,Fight,-0.8456634137481861
1785133745857,Bee,Talk,-0.009845904069673611
1785133745857,Bee,http://localhost:3251@alice,-0.5536299610944239
1785133745857,Bee,Sing,-0.5850132422918715
1785133745857,Bee,http://localhost:3251@Ant,-0.17952449077593802
1785133745857,Bee,http://localhost:3251@Bat,-0.8135373443179835
1785133745857,Bee,Exercise,-1.5647775670421795
1785133745857,Bee,http://localhost:3251@bear,-1.1958083941207447
1785133745857,Bee,Play,1.1093208366572798
1785133745857,Bee,Walk,-0.1955025113856912
1785133745857,Bee,http://localhost:3251@brice,0.6510183884287671
1785133745857,Bee,Fight,-0.8456634137481861
1785133745355,brice,Walk,0.13246050363058365
1785133745355,brice,http://localhost:3251@alice,-0.2408759700507809
1785133745355,brice,Dance,0.2885414885705424
1785133745355,brice,http://localhost:3251@bear,-0.5999687472400792
1785133745355,brice,http://localhost:3251@Bat,0.872714696184746
1785133745355,brice,Explore,-0.558193808000451
1785133745355,brice,Play,1.230545831886194
1785133745355,brice,http://localhost:3251@Bee,0.6523458940814849
1785133745355,brice,Exercise,-0.4353398448111652
1785133745355,brice,Sing,-0.5319921063007845
1785133745857,brice,Walk,0.13179820111243074
1785133745857,brice,http://localhost:3251@alice,-0.239671590200527
1785133745857,brice,Dance,0.2870987811276897
1785133745857,brice,http://localhost:3251@bear,-0.5969689035038788
1785133745857,brice,http://localhost:3251@Bat,0.8683511227038222
1785133745857,brice,Explore,-0.5554028389604487
1785133745857,brice,Play,1.224393102726763
1785133745857,brice,http://localhost:3251@Bee,0.6490841646110774
1785133745857,brice,Exercise,-0.4331631455871094
1785133745857,brice,Sing,-0.5293321457692806
1785133746372,alice,Talk,-0.00792847680632135
1785133746372,alice,http://localhost:3251@Bee,-0.5090788971895606
1785133746372,alice,Walk,0.23014050598314476
1785133746372,alice,http://localhost:3251@brice,0.2288967790660631
1785133746372,alice,Explore,-0.06793740035687744
1785133746372,alice,http://localhost:3251@bear,-0.15658021686760093
1785133746372,alice,Play,-0.17571386560594135
1785133746372,alice,Sing,-0.37385247542554334
1785133746372,alice,http://localhost:3251@Ant,0.39176674631047387
1785133746372,alice,Dance,0.34912216403298224
1785133746372,alice,http://localhost:3251@Bat,-0.25550164958450244
1785133746372,alice,Fight,-0.3222650904434478
1785133746882,alice,Talk,-0.00792847680632135
1785133746882,alice,http://localhost:3251@Bee,-0.5090788971895606
1785133746882,alice,Walk,0.23014050598314476
1785133746882,alice,http://localhost:3251@brice,0.2288967790660631
1785133746882,alice,Explore,-0.06793740035687744
1785133746882,alice,http://localhost:3251@bear,-0.15658021686760093
1785133746882,alice,Play,-0.17571386560594135
1785133746882,alice,Sing,-0.37385247542554334
1785133746882,alice,http://localhost:3251@Ant,0.39176674631047387
1785133746882,alice,Dance,0.34912216403298224
1785133746882,alice,http://localhost:3251@Bat,-0.25550164958450244
1785133746882,alice,Fight,-0.3222650904434478
1785133746372,Ant,Play,-0.33644237100719043
1785133746372,Ant,http://localhost:3251@Bat,-0.33644237100719043
1785133746372,Ant,Fight,0.7998839714755104
1785133746372,Ant,http://localhost:3251@bear,1.0252247772347958
1785133746372,Ant,Sing,0.5416813988171344
1785133746372,Ant,http://localhost:3251@Bee,0.12535460425519804
1785133746372,Ant,Explore,-0.9003844728350695
1785133746372,Ant,http://localhost:3251@alice,0.2834639960464874
1785133746372,Ant,Talk,-0.37833339621335177
1785133746372,Ant,Walk,0.47081140345718786
1785133746882,Ant,Play,-0.33644237100719043
1785133746882,Ant,http://localhost:3251@Bat,-0.33644237100719043
1785133746882,Ant,Fight,0.7998839714755104
1785133746882,Ant,http://localhost:3251@bear,1.0252247772347958
1785133746882,Ant,Sing,0.5416813988171344
1785133746882,Ant,http://localhost:3251@Bee,0.12535460425519804
1785133746882,Ant,Explore,-0.9003844728350695
1785133746882,Ant,http://localhost:3251@alice,0.2834639960464874
1785133746882,Ant,Talk,-0.37833339621335177
1785133746882,Ant,Walk,0.47081140345718786
1785133746372,Bat,Play,-1.0394695934865892
1785133746372,Bat,http://localhost:3251@Ant,-0.6119733879831024
1785133746372,Bat,Talk,-0.15895260435670022
1785133746372,Bat,http://localhost:3251@Bee,-1.9268343633815859
1785133746372,Bat,Dance,-0.8369778407193488
1785133746372,Bat,http://localhost:3251@brice,-0.1638057579167691
1785133746372,Bat,Explore,0.37181452416471533
1785133746372,Bat,Walk,-0.22017469303569998
1785133746372,Bat,http://localhost:3251@bear,-0.22017469303569998
1785133746372,Bat,http://localhost:3251@alice,-0.4151738906557225
1785133746372,Bat,Fight,-0.7552395489369848
1785133746372,Bat,Exercise,-0.32714781243755486
1785133746882,Bat,Play,-1.0394695934865892
1785133746882,Bat,http://localhost:3251@Ant,-0.6119733879831024
1785133746882,Bat,Talk,-0.15895260435670022
1785133746882,Bat,http://localhost:3251@Bee,-1.9268343633815859
1785133746882,Bat,Dance,-0.8369778407193488
1785133746882,Bat,http://localhost:3251@brice,-0.1638057579167691
1785133746882,Bat,Explore,0.37181452416471533
1785133746882,Bat,Walk,-0.22017469303569998
1785133746882,Bat,http://localhost:3251@bear,-0.22017469303569998
1785133746882,Bat,http://localhost:3251@alice,-0.4151738906557225
1785133746882,Bat,Fight,-0.7552395489369848
1785133746882,Bat,Exercise,-0.32714781243755486
1785133746372,bear,Fight,-0.14093588465619367
1785133746372,bear,http://localhost:3251@Ant,-0.3955591350938796
1785133746372,bear,Dance,0.12410419207775243
1785133746372,bear,http://localhost:3251@brice,-0.23573253375428735
1785133746372,bear,Talk,-0.15736705212824215
1785133746372,bear,http://localhost:3251@alice,-0.15736705212824215
1785133746372,bear,Exercise,-0.5562219705388471
1785133746372,bear,http://localhost:3251@Bee,-0.5580301952917721
1785133746372,bear,Explore,0.017777774942227268
1785133746372,bear,Play,-0.2520833835145698
1785133746372,bear,http://localhost:3251@Bat,-0.2520833835145698
1785133746372,bear,Sing,-0.6162682010226507
1785133746882,bear,Fight,-0.1402312052329127
1785133746882,bear,http://localhost:3251@Ant,-0.39358133941841017
1785133746882,bear,Dance,0.12348367111736366
1785133746882,bear,http://localhost:3251@brice,-0.23455387108551592
1785133746882,bear,Talk,-0.15658021686760093
1785133746882,bear,http://localhost:3251@alice,-0.15658021686760093
1785133746882,bear,Exercise,-0.553440860686153
1785133746882,bear,http://localhost:3251@Bee,-0.5552400443153133
1785133746882,bear,Explore,0.017688886067516132
1785133746882,bear,Play,-0.250822966596997
1785133746882,bear,http://localhost:3251@Bat,-0.250822966596997
1785133746882,bear,Sing,-0.6131868600175374
1785133746372,Bee,Talk,-0.009845904069673611
1785133746372,Bee,http://localhost:3251@alice,-0.5536299610944239
1785133746372,Bee,Sing,-0.5850132422918715
1785133746372,Bee,http://localhost:3251@Ant,-0.17952449077593802
1785133746372,Bee,http://localhost:3251@Bat,-0.8135373443179835
1785133746372,Bee,Exercise,-1.5647775670421795
1785133746372,Bee,http://localhost:3251@bear,-1.1958083941207447
1785133746372,Bee,Play,1.1093208366572798
1785133746372,Bee,Walk,-0.1955025113856912
1785133746372,Bee,http://localhost:3251@brice,0.6510183884287671
1785133746372,Bee,Fight,-0.8456634137481861
1785133746882,Bee,Talk,-0.009845904069673611
1785133746882,Bee,http://localhost:3251@alice,-0.5536299610944239
1785133746882,Bee,Sing,-0.5850132422918715
1785133746882,Bee,http://localhost:3251@Ant,-0.17952449077593802
1785133746882,Bee,http://localhost:3251@Bat,-0.8135373443179835
1785133746882,Bee,Exercise,-1.5647775670421795
1785133746882,Bee,http://localhost:3251@bear,-1.1958083941207447
1785133746882,Bee,Play,1.1093208366572798
1785133746882,Bee,Walk,-0.1955025113856912
1785133746882,Bee,http://localhost:3251@brice,0.6510183884287671
1785133746882,Bee,Fight,-0.8456634137481861
1785133746372,brice,Walk,0.13113921010686858
1785133746372,brice,http://localhost:3251@alice,-0.23847323224952435
